_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FD31D0>,0.6697551012039185,0.060245875269174576,-0.13020896911621094,161175,30,2,False,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FD3D60>,0.7016543745994568,0.04145847633481026,-0.1110067367553711,161175,30,2,False,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FD3F40>,0.6787969470024109,0.0440979078412056,-0.05384626239538193,161175,30,2,False,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FD30E0>,0.5984344482421875,0.050091635435819626,-0.0953911691904068,161175,30,2,False,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE590>,0.6477984189987183,0.030853454023599625,-0.15772031247615814,161175,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE310>,0.6696391701698303,0.05971994623541832,-0.13026732206344604,161176,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEF90>,0.7016218900680542,0.04077747091650963,-0.11120232194662094,161176,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEB80>,0.6788285374641418,0.043231211602687836,-0.053983721882104874,161176,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE860>,0.5983923673629761,0.04944290965795517,-0.09540749341249466,161176,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE4F0>,0.6476088166236877,0.030491504818201065,-0.15779633820056915,161176,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE310>,0.6694831252098083,0.059258006513118744,-0.13042964041233063,161177,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3590>,0.7015351057052612,0.04021734744310379,-0.11139857769012451,161177,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3D60>,0.6789431571960449,0.042166464030742645,-0.05418377369642258,161177,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3270>,0.5984001159667969,0.04867972061038017,-0.09517548233270645,161177,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3EF0>,0.6474156975746155,0.030188335105776787,-0.15797246992588043,161177,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE950>,0.6693545579910278,0.05857735499739647,-0.13057759404182434,161178,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE270>,0.7014204859733582,0.03947147727012634,-0.11171933263540268,161178,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEEF0>,0.6791179776191711,0.041187021881341934,-0.05449261888861656,161178,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEC70>,0.5984012484550476,0.04815315082669258,-0.09499615430831909,161178,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE0E0>,0.6471633911132812,0.029839245602488518,-0.15821616351604462,161178,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEDB0>,0.6691861152648926,0.058152880519628525,-0.1307215392589569,161179,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3540>,0.7012713551521301,0.03888140246272087,-0.11205948889255524,161179,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3270>,0.6793062686920166,0.04055219516158104,-0.054914962500333786,161179,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD35E0>,0.5983979105949402,0.04786858707666397,-0.09494426846504211,161179,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD34A0>,0.6468831300735474,0.029474766924977303,-0.1585136353969574,161179,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3A90>,0.6689267158508301,0.05777842923998833,-0.1309092938899994,161180,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE450>,0.7010725736618042,0.038432084023952484,-0.11240455508232117,161180,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE270>,0.6793642044067383,0.04005454108119011,-0.055300481617450714,161180,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE2C0>,0.5982945561408997,0.04767157509922981,-0.09496421366930008,161180,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEECC0>,0.6465721130371094,0.029198257252573967,-0.15891070663928986,161180,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEEA0>,0.6686729192733765,0.05747000500559807,-0.13108785450458527,161181,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3770>,0.7007706761360168,0.03808308392763138,-0.11271246522665024,161181,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3A90>,0.6792726516723633,0.03958612307906151,-0.05569535866379738,161181,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3860>,0.5981112718582153,0.0475311316549778,-0.09505083411931992,161181,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3810>,0.6463627219200134,0.028979914262890816,-0.15925219655036926,161181,30,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3C70>,0.6683737635612488,0.057382676750421524,-0.13137269020080566,161182,30,2,False,Left,Front,Left,Centre,62
