_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DDCC0>,1058704785,0.05143003165721893,-0.09430619329214096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6605573296546936,0.039808858186006546,-0.10948637127876282,23743,150922,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C1D0>,1058702725,0.051822662353515625,-0.09431806206703186,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6604142785072327,0.0405004546046257,-0.1094229593873024,19787,150923,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DDAE0>,1058699310,0.05222797021269798,-0.09444200992584229,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6603479385375977,0.04145672544836998,-0.10942976176738739,-661,150924,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216630>,1058698475,0.05248555168509483,-0.09458161890506744,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6603606343269348,0.042403630912303925,-0.10943567752838135,23286,150925,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C1D0>,1058698261,0.052659980952739716,-0.09481804817914963,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6603883504867554,0.04318755865097046,-0.10942097753286362,19644,150926,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CC20>,1058698682,0.05267072841525078,-0.09508670121431351,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6604557037353516,0.043802112340927124,-0.10946629196405411,30283,150927,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DD4F0>,1058700724,0.05272006615996361,-0.09543615579605103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6605499982833862,0.04438579082489014,-0.10961746424436569,10214,150928,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DD9F0>,1058704149,0.05278559401631355,-0.09599039703607559,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6605814099311829,0.04482453316450119,-0.10981400310993195,-23087,150929,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DDE00>,1058706037,0.05291835591197014,-0.09663901478052139,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6608272790908813,0.04515599086880684,-0.11009931564331055,-23259,150930,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DD540>,1058708850,0.05289198458194733,-0.09724590182304382,0.685929000377655,0.044755611568689346,-0.061457958072423935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,8924,150931,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DD860>,3733274409,-2.5105273731006027e+28,5866701988036608.0,-2310945024.0,-35766337536.0,1773.8948974609375,-1.3896491075294758e+32,1.12766691319611e-40,1.401298464324817e-45,20148,150931,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CE00>,1058710900,0.05281625688076019,-0.09793252497911453,0.6862321496009827,0.045122575014829636,-0.06213696673512459,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12278,150932,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216270>,2980200233,15.014939308166504,-1381.9337158203125,2.891399062439569e+21,2.6641697681940355e+35,2.2903204666135935e-08,-1.3569330296237054e-18,1.1278630949811155e-40,1.401298464324817e-45,20706,150932,7,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C5E0>,1058714956,0.05289888381958008,-0.09854534268379211,0.6865003108978271,0.04529672861099243,-0.06271955370903015,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,17156,150933,7,2,False,Left,Front,Left,Centre,62
