_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2680>,1061078000,0.0743461325764656,0.22560618817806244,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7598221302032471,0.12064021825790405,0.17424209415912628,29136,165026,37,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2590>,1061043278,0.05058184266090393,0.3004167973995209,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7769262194633484,0.12237320095300674,0.24119500815868378,-4670,165045,37,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DE900>,1061017853,0.05031602829694748,0.3022024929523468,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7764633297920227,0.12317302823066711,0.24240805208683014,-6470,165046,37,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76270>,1060994087,0.050014927983284,0.3039247393608093,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.775956392288208,0.12391407787799835,0.2435217648744583,13881,165047,37,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77D10>,1060967221,0.04965302348136902,0.30535322427749634,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7753075361251831,0.12469396740198135,0.24447877705097198,-3607,165048,37,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216EA0>,1060945164,0.0492815226316452,0.3065840005874634,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7745541334152222,0.12552830576896667,0.245391383767128,-23916,165049,37,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F5A400>,1060929745,0.048844363540410995,0.30769217014312744,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7736694812774658,0.12639690935611725,0.24612636864185333,-29135,165050,37,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F5A4F0>,1060919579,0.048449236899614334,0.30869269371032715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7727251052856445,0.1273336261510849,0.24687880277633667,-5100,165051,37,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216270>,1060909703,0.04792163148522377,0.3098491430282593,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7717651128768921,0.12824757397174835,0.24751107394695282,2073,165052,37,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F777C0>,1060896350,0.04748713597655296,0.31092381477355957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7708075642585754,0.12911276519298553,0.24807055294513702,-30707,165053,37,2,False,Left,Front,Left,Right,62
