_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F776D0>,1057686777,0.07738173753023148,0.25715968012809753,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5422300696372986,0.11625782400369644,0.218966543674469,24742,167121,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F769A0>,1057640762,0.07365356385707855,0.26739656925201416,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5381983518600464,0.11199621111154556,0.22935917973518372,-18762,167123,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B630>,1057579632,0.0693749189376831,0.27669161558151245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5347234606742859,0.1081172525882721,0.23833973705768585,-8493,167125,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9EAE0>,1057520895,0.06488639861345291,0.28800880908966064,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5296891927719116,0.103480264544487,0.24982771277427673,-5466,167128,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E6086590>,1057483613,0.06233840063214302,0.2951764762401581,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5252076983451843,0.1005706712603569,0.25685185194015503,-14237,167130,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEC20>,1054532032,0.13855072855949402,0.3167169988155365,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4794573485851288,0.1084323599934578,0.27334797382354736,-885,167159,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A540>,1054426832,0.13552843034267426,0.31794482469558716,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4774661064147949,0.10963892191648483,0.2727862298488617,-21185,167160,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE220>,1054341803,0.1331787109375,0.31910911202430725,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4753696322441101,0.1107473149895668,0.2720981240272522,682,167161,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77130>,1054237883,0.13029524683952332,0.3203356862068176,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47330281138420105,0.11163066327571869,0.27124181389808655,-3024,167162,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74040>,1057025806,0.10111959278583527,0.25540822744369507,0.4804795980453491,0.13145938515663147,0.2440725713968277,0.4854429066181183,0.09177149087190628,0.3204779624938965,2,167167,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74360>,4980736,1.8367099231598242e-40,-6.781930711221027e+31,1.3691078424453735,-2.6100184117408354e-26,-1.269840692532615e-17,1.431821203823347e-07,5.055223447413229e-32,-9.091969435367242e-21,16251,167167,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74A40>,0,9.183549615799121e-41,-3.9745984281580604e-14,-2.808681843756455e-18,3.3981679713893072e-18,-0.21557097136974335,-1.048569875595817e+34,-369.4844970703125,110728118272.0,16019,167167,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74C20>,1057008530,0.10285447537899017,0.2549755871295929,0.48413872718811035,0.09306127578020096,0.3199135661125183,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2986,167168,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74090>,1068449517,-2.6100184117408354e-26,-1.269840692532615e-17,1.431821203823347e-07,5.093742046300974e-32,-9.144908994570636e-21,2.2772501343742602e-41,0.0,1.401298464324817e-45,-20404,167168,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B040>,1056991080,0.10443271696567535,0.25440698862075806,0.4828875958919525,0.09428095072507858,0.3193577527999878,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2986,167169,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BF40>,1068449517,-2.6100184117408354e-26,-1.269840692532615e-17,1.431821203823347e-07,5.093742046300974e-32,-9.144908994570636e-21,2.2772501343742602e-41,0.0,1.401298464324817e-45,-13975,167169,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F764A0>,1055471014,0.07800184935331345,0.27523884177207947,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.46475476026535034,0.11437927931547165,0.26676180958747864,-23702,167174,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEA0E0>,1055408769,0.07727684080600739,0.2746121883392334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.46475476026535034,0.11437927931547165,0.26676180958747864,-23702,167175,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B810>,1055345901,0.07707865536212921,0.2743881046772003,0.4416836202144623,0.07096146047115326,0.33495840430259705,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2986,167176,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BAE0>,1068449517,-2.6100184117408354e-26,-1.269840692532615e-17,1.431821203823347e-07,5.093742046300974e-32,-9.144908994570636e-21,2.2772501343742602e-41,0.0,1.401298464324817e-45,-22855,167176,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31D9A40>,1055298389,0.07700451463460922,0.27392104268074036,0.44005298614501953,0.0710754245519638,0.33459389209747314,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2986,167177,42,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31D93B0>,1068449517,-2.6100184117408354e-26,-1.269840692532615e-17,1.431821203823347e-07,5.093742046300974e-32,-9.144908994570636e-21,2.2772501343742602e-41,0.0,1.401298464324817e-45,-14756,167177,42,2,False,Left,Front,Right,Centre,62
