_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE900>,1057521224,0.07239223271608353,0.27774226665496826,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.534010648727417,0.11251180619001389,0.24325162172317505,20096,167525,43,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F761D0>,1056385411,0.13425767421722412,0.23584337532520294,0.4800601601600647,0.13858404755592346,0.3301709294319153,0.5279245972633362,0.08408050984144211,0.24597226083278656,-6159,167542,43,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F765E0>,3016441606,-1.7029562482395733e-10,2.0609036644671517e-40,6.979497708007332e-39,1.8367099231598242e-40,205824.0,-2.425242261113976e-21,-2.6865911838952483e-13,3.023966632653696e-10,15747,167542,43,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76DB0>,1050002462,-0.3768910765647888,0.8765197992324829,0.0,9.183549615799121e-41,-1.053497228147536e-20,4.166487987955492e-11,9903.3681640625,1.4475294183346982e-21,16141,167542,43,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76450>,3184341774,0.7566937208175659,0.3369428515434265,0.000924567342735827,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,167542,43,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77EF0>,1057405007,0.0847863033413887,0.2463015913963318,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5089154839515686,0.1077217385172844,0.27473899722099304,12198,167543,43,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE950>,1057379229,0.08551401644945145,0.2466944009065628,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5089154839515686,0.1077217385172844,0.27473899722099304,12198,167544,43,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5360>,1055019167,0.07647444307804108,0.2723526358604431,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5089154839515686,0.1077217385172844,0.27473899722099304,12198,167572,43,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31D9C70>,1054972544,0.07534430176019669,0.2726648449897766,0.43724319338798523,0.06836594641208649,0.331338107585907,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18505,167573,43,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31D93B0>,2637643522,-2.6865911838952483e-13,3.023966632653696e-10,-632.9611206054688,-9.015306382706037e+33,5.709087146828011e+21,2.2734666285205832e-41,0.0,1.401298464324817e-45,-27755,167573,43,2,False,Left,Front,Right,Centre,62
