_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD24F0>,0.2778170704841614,0.031462661921978,0.008220691233873367,561919,41,4,False,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD21D0>,0.30286282300949097,-0.003425848437473178,-0.06662926822900772,561919,41,4,False,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2540>,0.2110002040863037,-0.021009746938943863,-0.012029659934341908,561919,41,4,False,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD20E0>,0.25723281502723694,-0.001173821627162397,-0.07239049673080444,561919,41,4,False,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2A90>,0.2411421239376068,-0.02806744910776615,-0.07108989357948303,561919,41,4,False,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEDD60>,0.6555307507514954,0.03828471153974533,-0.11589335650205612,561919,41,4,False,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CED310>,0.6308791637420654,0.05155021697282791,-0.1363448202610016,561919,41,4,False,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CED040>,0.5954416394233704,0.06368734687566757,-0.06669046729803085,561919,41,4,False,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CED090>,0.6611350178718567,0.0018966060597449541,-0.11084526032209396,561919,41,4,False,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CED9A0>,0.625348687171936,-0.01584973931312561,-0.05807732418179512,561919,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,0.27789613604545593,0.03134814277291298,0.008254632353782654,561920,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2CC0>,0.30283692479133606,-0.003497970988973975,-0.0666327029466629,561920,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2A40>,0.21100597083568573,-0.02100374549627304,-0.012040467001497746,561920,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD20E0>,0.2572493255138397,-0.001172349089756608,-0.07237058132886887,561920,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD22C0>,0.24116407334804535,-0.028045736253261566,-0.07107384502887726,561920,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED360>,0.6554902791976929,0.03801439702510834,-0.11586634814739227,561920,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED680>,0.630989134311676,0.05127585679292679,-0.1363193839788437,561920,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEDD10>,0.595488429069519,0.06335978209972382,-0.0666542798280716,561920,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED8B0>,0.6610807180404663,0.001541787525638938,-0.11088921874761581,561920,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEDC70>,0.6252986788749695,-0.016170501708984375,-0.05806420370936394,561920,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED130>,0.27784812450408936,0.03139854595065117,0.008275233209133148,561921,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED8B0>,0.30288970470428467,-0.0034440141171216965,-0.06660648435354233,561921,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,0.21101319789886475,-0.02101530134677887,-0.012063930742442608,561921,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2BD0>,0.2572765052318573,-0.001172662596218288,-0.07237020879983902,561921,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2630>,0.24115903675556183,-0.028044886887073517,-0.0710560604929924,561921,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2E50>,0.6554863452911377,0.03760808706283569,-0.11590708792209625,561921,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2310>,0.6309133768081665,0.0507589727640152,-0.1365027129650116,561921,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945900>,0.5955031514167786,0.06303682178258896,-0.066579669713974,561921,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA9457C0>,0.6610437035560608,0.0012402890715748072,-0.11088445037603378,561921,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945810>,0.6252204179763794,-0.016546539962291718,-0.05807434394955635,561921,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2D10>,0.2779206931591034,0.031276360154151917,0.008299160748720169,561922,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2DB0>,0.3028620779514313,-0.003518759971484542,-0.06663559377193451,561922,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2B30>,0.2110152393579483,-0.021022988483309746,-0.012086670845746994,561922,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD27C0>,0.2572804391384125,-0.001166846021078527,-0.07236216217279434,561922,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2D60>,0.24116529524326324,-0.028042998164892197,-0.07104143500328064,561922,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2950>,0.6554519534111023,0.037312593311071396,-0.11585104465484619,561922,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA9451D0>,0.6308192610740662,0.05032356083393097,-0.1364274024963379,561922,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA9450E0>,0.5953459143638611,0.06259876489639282,-0.06651328504085541,561922,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945900>,0.6610209345817566,0.0008802315569482744,-0.11086291074752808,561922,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,0.6251723170280457,-0.01692238450050354,-0.05809599533677101,561922,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2400>,0.277972012758255,0.031277500092983246,0.008278317749500275,561923,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2810>,0.3028535842895508,-0.0035510072484612465,-0.0666487067937851,561923,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2B80>,0.2110147625207901,-0.02100122720003128,-0.012038419023156166,561923,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2720>,0.25728389620780945,-0.0011715536238625646,-0.07235424965620041,561923,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,0.24116306006908417,-0.02803299017250538,-0.07104328274726868,561923,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD27C0>,0.6554268002510071,0.037001315504312515,-0.11572697758674622,561923,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA9454F0>,0.6308256983757019,0.05012628808617592,-0.13636718690395355,561923,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945590>,0.5951370000839233,0.06202247738838196,-0.06645667552947998,561923,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945900>,0.6610336899757385,0.0005263400380499661,-0.11080285906791687,561923,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,0.6250981092453003,-0.017452795058488846,-0.05824194476008415,561923,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0E00>,0.27804338932037354,0.031199410557746887,0.008212439715862274,561924,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD22C0>,0.30275124311447144,-0.003685666946694255,-0.06671268492937088,561924,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2540>,0.2110203355550766,-0.021014926955103874,-0.012072564102709293,561924,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2C20>,0.2572847008705139,-0.0011770256096497178,-0.07235347479581833,561924,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD21D0>,0.24116213619709015,-0.02804136462509632,-0.07102904468774796,561924,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEDD10>,0.6555505394935608,0.03666533902287483,-0.11544553935527802,561924,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED9F0>,0.6308826804161072,0.04997406527400017,-0.13618534803390503,561924,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEDBD0>,0.5949365496635437,0.061420656740665436,-0.06640405207872391,561924,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED6D0>,0.6611146926879883,0.00022974947933107615,-0.11069246381521225,561924,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED540>,0.6249661445617676,-0.01788071170449257,-0.05819108337163925,561924,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2F40>,0.2779770791530609,0.031193101778626442,0.00825873389840126,561925,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2450>,0.3027949333190918,-0.003618038957938552,-0.06669759005308151,561925,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0E00>,0.2110186517238617,-0.021048560738563538,-0.012120135128498077,561925,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0A90>,0.25727662444114685,-0.0012008112389594316,-0.07236174494028091,561925,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,0.24114422500133514,-0.02805778756737709,-0.07102647423744202,561925,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945810>,0.6555690765380859,0.03648441657423973,-0.11521401256322861,561925,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945720>,0.6308743953704834,0.049789704382419586,-0.1361173838376999,561925,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8630>,0.5945597887039185,0.06051496043801308,-0.06623926013708115,561925,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD82C0>,0.6612234115600586,-0.0001085643598344177,-0.11050931364297867,561925,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8810>,0.6249188780784607,-0.018161168321967125,-0.058042336255311966,561925,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD20E0>,0.277946412563324,0.031212057918310165,0.008279353380203247,561926,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2720>,0.30282479524612427,-0.0035947291180491447,-0.06666724383831024,561926,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2C70>,0.2110103964805603,-0.02104753814637661,-0.012105402536690235,561926,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,0.25727030634880066,-0.0012133719865232706,-0.07236260920763016,561926,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2630>,0.2411358803510666,-0.028073154389858246,-0.0710296705365181,561926,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2860>,0.6555724143981934,0.036356277763843536,-0.11493787914514542,561926,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,0.6308196187019348,0.04950258880853653,-0.13612942397594452,561926,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,0.594089925289154,0.05991543084383011,-0.06619751453399658,561926,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0D10>,0.6614793539047241,-7.64206051826477e-05,-0.1103120669722557,561926,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945810>,0.62489914894104,-0.018443869426846504,-0.05779551714658737,561926,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945540>,0.2779447138309479,0.03120838850736618,0.008298229426145554,561927,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA9451D0>,0.30283451080322266,-0.0035988909658044577,-0.06664344668388367,561927,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945630>,0.2110135406255722,-0.021038375794887543,-0.012076965533196926,561927,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0F90>,0.25725218653678894,-0.0012247503036633134,-0.07234842330217361,561927,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,0.24112306535243988,-0.028088269755244255,-0.07103847712278366,561927,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2220>,0.6556126475334167,0.0362248420715332,-0.11463019996881485,561927,41,4,False,Left,Front,Centre,Right,80
