_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D220>,1049545963,0.02921632118523121,-0.0030326410196721554,0.6272959113121033,0.051216382533311844,-0.14336012303829193,0.6529178619384766,0.036936286836862564,-0.12529072165489197,19887,562744,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4A0>,2288926504,-137680846848.0,-2502525.75,-4.208466479586402e+25,451328048365568.0,-8.30412778471401e-13,-7.517533958889544e-06,-3.8060693171535935e-20,2.516591912080939e-40,0,562744,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,76,1.401298464324817e-45,0.2568333148956299,-0.005066074430942535,-0.04405703395605087,0.16214588284492493,0.13534626364707947,-0.1508200466632843,-0.9657346606254578,-8586,562744,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D680>,80661,2.802596928649634e-45,0.24881678819656372,0.0017837875057011843,-0.04759531468153,-0.0818222239613533,-0.09333641827106476,-0.8330467939376831,0.5390980243682861,0,562744,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D810>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3005308508872986,6680,562744,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DE50>,4208573350,-2.8063797618800483e-36,1.4857870086862918e-37,0.001062236726284027,9.183970005338419e-41,0.21126705408096313,-0.02188851125538349,-0.012962876819074154,0.009375505149364471,586,562744,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA64A0>,1049545597,0.02920302003622055,-0.003038395196199417,0.6271492838859558,0.05060213431715965,-0.1433577984571457,0.6527106165885925,0.0365351177752018,-0.12524963915348053,19865,562745,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6EA0>,209141544,-122737.5078125,-1022.9682006835938,-3388668641280.0,3.6502045355871225e+24,-8.462947675980104e-08,13966998765568.0,-7.42116076854853e+19,2.516591912080939e-40,0,562745,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6720>,76,1.401298464324817e-45,0.25680455565452576,-0.004950165748596191,-0.04411633685231209,0.1629134714603424,0.1350136399269104,-0.15228334069252014,-0.9654223322868347,-11382,562745,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA69A0>,80661,2.802596928649634e-45,0.24875277280807495,0.0018257040064781904,-0.04758685827255249,-0.08213965594768524,-0.09282674640417099,-0.8333361148834229,0.5386903285980225,0,562745,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6270>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.30053672194480896,1946,562745,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6040>,988789663,-5.9654081877391897e-36,1.4857870086862918e-37,0.0014031268656253815,9.183970005338419e-41,0.21124263107776642,-0.02186257392168045,-0.012922059744596481,0.009375509805977345,586,562745,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE90040>,1049545255,0.02919570729136467,-0.0030351539608091116,0.6268353462219238,0.049995556473731995,-0.14316442608833313,0.6526211500167847,0.03604121133685112,-0.12535016238689423,18862,562746,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D810>,1296187176,-8610574594211840.0,-3.574094533920288,1.7438686938930914e-07,-2.2968236955317036e-35,-4.5586455144075444e-07,-1.04217080945597e-17,-8.979010568919976e-13,2.516591912080939e-40,0,562746,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D270>,76,1.401298464324817e-45,0.2568681538105011,-0.005017994903028011,-0.04405486211180687,0.16256335377693176,0.13483189046382904,-0.1509450525045395,-0.9657168984413147,25187,562746,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4A0>,80660,2.802596928649634e-45,0.24871940910816193,0.0018454238306730986,-0.047571811825037,-0.0823703408241272,-0.09271455556154251,-0.8335331678390503,0.5383694767951965,0,562746,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DF40>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3006380796432495,-19061,562746,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D860>,411351972,-7.402331107521771e-33,1.4857870086862918e-37,0.0010755739640444517,9.183970005338419e-41,0.21123048663139343,-0.021846506744623184,-0.012879454530775547,0.009375514462590218,586,562746,43,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE90680>,1049545420,0.02920226939022541,-0.0030204476788640022,0.6265209913253784,0.049305617809295654,-0.14326579868793488,0.6525239944458008,0.03546633943915367,-0.12538254261016846,18207,562747,43,4,False,Left,Front,Left,Right,80
