_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6C20>,0.6629273891448975,0.0334557443857193,-0.1282004415988922,551024,11,4,False,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA61D0>,0.6380128860473633,0.05158676579594612,-0.14634303748607635,551024,11,4,False,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6DB0>,0.6160907745361328,0.06797648221254349,-0.07360870391130447,551024,11,4,False,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA68B0>,0.6629406809806824,-0.0028982150834053755,-0.12485015392303467,551024,11,4,False,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D2C0>,0.6287755370140076,-0.018170032650232315,-0.0692281424999237,551024,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DD60>,0.6630356311798096,0.032982178032398224,-0.1280471235513687,551025,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D1D0>,0.6380793452262878,0.051002077758312225,-0.14637449383735657,551025,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DF90>,0.615902841091156,0.06734628230333328,-0.07373227179050446,551025,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,0.6630135774612427,-0.0034812502562999725,-0.12492796033620834,551025,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D590>,0.6288725733757019,-0.01889890432357788,-0.0692797526717186,551025,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA65E0>,0.6631858348846436,0.03238198906183243,-0.12798519432544708,551026,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,0.6381967067718506,0.05038582533597946,-0.1462516188621521,551026,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D220>,0.6155862808227539,0.06643494963645935,-0.07389448583126068,551026,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DEA0>,0.6632773280143738,-0.004073596093803644,-0.12486450374126434,551026,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DBD0>,0.6290976405143738,-0.01971236802637577,-0.06931699812412262,551026,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90360>,0.6634722352027893,0.03178941830992699,-0.12773291766643524,551027,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90810>,0.6380735635757446,0.0496746189892292,-0.14617933332920074,551027,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE903B0>,0.6151862144470215,0.06530284881591797,-0.0739637017250061,551027,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90450>,0.663774847984314,-0.004761513322591782,-0.12484178692102432,551027,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90860>,0.6293713450431824,-0.0207360927015543,-0.06913413107395172,551027,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,0.6634833812713623,0.031020520254969597,-0.1274198293685913,551028,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90C20>,0.638066828250885,0.04844503849744797,-0.14610274136066437,551028,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90590>,0.6147894859313965,0.0638144314289093,-0.07392267137765884,551028,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90A40>,0.6641713976860046,-0.0055917417630553246,-0.1246621385216713,551028,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE904F0>,0.6296515464782715,-0.02171790972352028,-0.06879556179046631,551028,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D040>,0.663785994052887,0.030043723061680794,-0.12722742557525635,551029,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE909A0>,0.6380037665367126,0.047355614602565765,-0.14590373635292053,551029,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90680>,0.6143506169319153,0.062053196132183075,-0.07377658784389496,551029,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90590>,0.6646416187286377,-0.006651799660176039,-0.12449699640274048,551029,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90220>,0.6297778487205505,-0.023116204887628555,-0.06844325363636017,551029,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D220>,0.6637974977493286,0.028980201110243797,-0.12695467472076416,551030,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90D10>,0.6379090547561646,0.046105317771434784,-0.14558027684688568,551030,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90D60>,0.6142202615737915,0.060289282351732254,-0.07348531484603882,551030,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90680>,0.6649567484855652,-0.007780301850289106,-0.12434235215187073,551030,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE900E0>,0.6294952034950256,-0.024666331708431244,-0.06820712983608246,551030,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DE00>,0.6639767289161682,0.027816692367196083,-0.1266481876373291,551031,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90EA0>,0.6379342079162598,0.04486629739403725,-0.1451728194952011,551031,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90A90>,0.6144301891326904,0.05874336510896683,-0.07304921001195908,551031,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90D60>,0.6653311252593994,-0.008942977525293827,-0.1241360753774643,551031,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90310>,0.6292940378189087,-0.02573193423449993,-0.06801999360322952,551031,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D630>,0.6641452312469482,0.02672056294977665,-0.12637022137641907,551032,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D900>,0.6380299925804138,0.04363488405942917,-0.14490292966365814,551032,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D5E0>,0.6148272156715393,0.05748536065220833,-0.07252661138772964,551032,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D4A0>,0.6657760739326477,-0.010373756289482117,-0.12380898743867874,551032,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DD60>,0.628980278968811,-0.02673560567200184,-0.06755382567644119,551032,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE904A0>,0.6642718315124512,0.025649791583418846,-0.1261495053768158,551033,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90EF0>,0.6381511092185974,0.04277073219418526,-0.14463189244270325,551033,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D040>,0.6152649521827698,0.0565015934407711,-0.07223185896873474,551033,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D2C0>,0.6658658385276794,-0.01132403127849102,-0.12353914231061935,551033,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,0.6288211941719055,-0.027471700683236122,-0.06721507757902145,551033,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE909A0>,0.6645514965057373,0.02514488436281681,-0.1258479654788971,551034,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DA40>,0.6382757425308228,0.04207177460193634,-0.14443464577198029,551034,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DBD0>,0.6153820753097534,0.05598282441496849,-0.07222326099872589,551034,11,4,False,Left,Front,Centre,Left,80
