_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8E00>,1052492142,0.37145698070526123,0.8793140649795532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25143882632255554,-0.001324139186181128,-0.03666698932647705,-15046,550691,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE90770>,1052629684,0.37052106857299805,0.8824810981750488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25142404437065125,-0.001309049199335277,-0.0366102010011673,18305,550692,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED1D0>,1052703256,0.3692520558834076,0.8855966925621033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25141391158103943,-0.00130455254111439,-0.036590415984392166,12280,550693,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED4A0>,1052747814,0.3687779903411865,0.8901069760322571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25138571858406067,-0.0013428039383143187,-0.036630965769290924,17353,550694,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED630>,1052814249,0.3731212913990021,0.9043452143669128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513987720012665,-0.0013249751646071672,-0.036662496626377106,-25414,550695,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED4F0>,1052942416,0.3770279586315155,0.916560709476471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513732314109802,-0.0012841663556173444,-0.0365728922188282,16039,550696,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEDC70>,1053054562,0.38044628500938416,0.9272491931915283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513501048088074,-0.001265771221369505,-0.03654564917087555,17133,550697,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,1052741309,0.376152366399765,0.895358145236969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513008117675781,-0.0012947169598191977,-0.036540254950523376,-32362,550702,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE90590>,1052716953,0.3765247166156769,0.8935827612876892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25128358602523804,-0.0012919721193611622,-0.036497801542282104,-21951,550703,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8D10>,1052664564,0.3779158294200897,0.8953004479408264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.251277893781662,-0.0012767494190484285,-0.03648693114519119,-21007,550704,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEDB80>,1052611727,0.37995877861976624,0.8991681933403015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.251259982585907,-0.0013356648851186037,-0.036581382155418396,8327,550705,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED810>,1052437099,0.3821239471435547,0.904533863067627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25125062465667725,-0.0013550098519772291,-0.03658811375498772,822,550706,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE90450>,1052319255,0.3842166066169739,0.9098740816116333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25123515725135803,-0.0013664388097822666,-0.03656117245554924,13576,550707,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEDCC0>,1052216142,0.3860476613044739,0.9145467877388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512243986129761,-0.0013816236751154065,-0.03655938431620598,16585,550708,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE87950>,1052768740,0.3351599872112274,0.9174723029136658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25115126371383667,-0.0014474752824753523,-0.03651026263833046,-18113,550715,10,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE90DB0>,1052746620,0.3347991108894348,0.9098812341690063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2511695325374603,-0.0014798897318542004,-0.03658434376120567,-30661,550722,10,4,False,Left,Front,Left,Right,80
