_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CED4F0>,0.2785488963127136,0.029078491032123566,0.008662741631269455,563121,44,4,False,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC68B0>,0.30313166975975037,-0.004523453768342733,-0.06691586226224899,563121,44,4,False,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC6BD0>,0.21133868396282196,-0.021887853741645813,-0.013138783164322376,563121,44,4,False,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC6B30>,0.2574067711830139,-0.001403852365911007,-0.07286743819713593,563121,44,4,False,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC6C70>,0.24132703244686127,-0.028140876442193985,-0.07191227376461029,563121,44,4,False,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC6E00>,0.6706931591033936,0.04004910960793495,-0.12295535951852798,563121,44,4,False,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC6590>,0.6454379558563232,0.05555036664009094,-0.14113660156726837,563121,44,4,False,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90220>,0.6211755871772766,0.07300878316164017,-0.06922730803489685,563121,44,4,False,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE907C0>,0.6727284789085388,0.0031508116517215967,-0.11836887896060944,563121,44,4,False,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90310>,0.6392173171043396,-0.012552277185022831,-0.06401093304157257,563121,44,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC6A90>,0.2785211503505707,0.029161088168621063,0.008676402270793915,563122,44,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC6130>,0.30324316024780273,-0.004482464864850044,-0.06687922775745392,563122,44,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED040>,0.21132975816726685,-0.021882396191358566,-0.01311228983104229,563122,44,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDB80>,0.2574305534362793,-0.001393065438605845,-0.07285356521606445,563122,44,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED4A0>,0.2413492351770401,-0.028141679242253304,-0.0719350203871727,563122,44,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED860>,0.6707391738891602,0.03969188034534454,-0.12266288697719574,563122,44,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED2C0>,0.6453570127487183,0.05531713366508484,-0.14104633033275604,563122,44,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE906D0>,0.6208314299583435,0.07252518087625504,-0.06906289607286453,563122,44,4,False,Left,Front,Right,Centre,80
