_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD8E50>,1049558380,0.029724745079874992,-0.003374410094693303,0.6732707023620605,0.047179076820611954,-0.11468856781721115,0.6496948599815369,0.06505690515041351,-0.13359490036964417,-8074,563905,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8180>,1375813405,-1.6954040921962604e+26,-42879889408.0,1.8769259082607008e-15,1.4339974033032908e+26,2.9136930701741623e-29,9.057249167619902e-26,-5.450642123907016e-22,2.516535860142366e-40,0,563905,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8B80>,76,1.401298464324817e-45,0.2580049932003021,-0.0047384388744831085,-0.043951839208602905,0.1721181869506836,0.14126154780387878,-0.14888755977153778,-0.9634588360786438,-5424,563905,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8310>,80659,2.802596928649634e-45,0.24853335320949554,0.002903460757806897,-0.047950487583875656,-0.08682011812925339,-0.09207814931869507,-0.8362793922424316,0.5334985256195068,0,563905,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8630>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3028547763824463,13040,563905,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD83B0>,891927449,1.8280014060104855e+22,1.4857866723746604e-37,0.0014954154612496495,9.183970005338419e-41,0.2109842747449875,-0.021073633804917336,-0.01271255686879158,0.008793826214969158,586,563905,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8770>,1049558764,0.029711568728089333,-0.003361415583640337,0.6735115051269531,0.04685851186513901,-0.11431588977575302,0.6498106122016907,0.06471411138772964,-0.13343855738639832,-12948,563906,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8810>,2944679709,-1.2030012381372594e-20,-4.6565895255734695e+27,4.2700537505879765e-07,-5.63417455051729e-12,1.5221029566152624e-26,-2.557067711499228e+28,1.0562151952080373e+35,2.516535860142366e-40,0,563906,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8AE0>,76,1.401298464324817e-45,0.257992148399353,-0.004678953438997269,-0.043990761041641235,0.17216739058494568,0.1407993882894516,-0.1488884687423706,-0.9635176062583923,-7688,563906,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1D10>,80658,2.802596928649634e-45,0.24840517342090607,0.003034409135580063,-0.047972604632377625,-0.08752910792827606,-0.09006115049123764,-0.8364555835723877,0.5334509015083313,0,563906,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1810>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3028069734573364,25834,563906,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1310>,1589427095,486921273344.0,1.4857866723746604e-37,0.0014548245817422867,9.183970005338419e-41,0.21098269522190094,-0.02105853334069252,-0.012690550647675991,0.008790142834186554,586,563906,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD24F0>,1049558753,0.029699403792619705,-0.0033625992946326733,0.6738626956939697,0.046264346688985825,-0.11387309432029724,0.6500411033630371,0.06397850811481476,-0.13316449522972107,-17520,563907,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2180>,1679310621,-4.8772951623565384e+30,2.129185142785658e-30,-2.0823358016562032e+26,3.7924576611277584e-27,5.886861116316156e-17,2.572541961990295e+28,-7.593426213335641e-13,2.5165218471577227e-40,0,563907,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2A40>,76,1.401298464324817e-45,0.2579830288887024,-0.004669937305152416,-0.04397029057145119,0.17216385900974274,0.14064499735832214,-0.14880503714084625,-0.9635537266731262,12434,563907,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2A90>,80659,2.802596928649634e-45,0.24836240708827972,0.003056128742173314,-0.0479666143655777,-0.08772818744182587,-0.08939366787672043,-0.8366260528564453,0.5332631468772888,0,563907,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2860>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3027992844581604,23433,563907,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD23B0>,1592900503,14.296274185180664,1.4857866723746604e-37,0.001448069466277957,9.183970005338419e-41,0.21097822487354279,-0.021049994975328445,-0.012679887935519218,0.008786769583821297,586,563907,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8400>,1049558939,0.02969345636665821,-0.0033545163460075855,0.6742879748344421,0.04560662806034088,-0.11320486664772034,0.6502249240875244,0.06329496949911118,-0.1329031139612198,-19839,563908,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD82C0>,3288547101,2.424344635961415e-36,4.085337103332254e-12,-1.5574944615709045e-26,-1.963219973190432e+30,1.959605925825271e-17,-1.4489534553049808e+35,-3.174352108075004e-15,2.5165078341730795e-40,0,563908,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8EA0>,76,1.401298464324817e-45,0.2579818665981293,-0.004694710485637188,-0.04394528269767761,0.17196011543273926,0.14062900841236115,-0.14850175380706787,-0.9636391401290894,31383,563908,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD86D0>,80659,2.802596928649634e-45,0.2483699917793274,0.003043025266379118,-0.04795496165752411,-0.0875694751739502,-0.08935420960187912,-0.8366956114768982,0.5331865549087524,0,563908,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8B30>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3028055429458618,32420,563908,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8040>,1459993496,4.597320857335774e-10,1.4857866723746604e-37,0.001453538192436099,9.183970005338419e-41,0.21097241342067719,-0.021064821630716324,-0.012690179981291294,0.0087833097204566,586,563908,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1900>,1049558766,0.029687203466892242,-0.0033373425249010324,0.6746520400047302,0.04467397183179855,-0.11250202357769012,0.6506335735321045,0.06235453858971596,-0.13232718408107758,-20108,563909,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2950>,3357949725,4.060279934492428e-06,30636770.0,7.120417387010184e+26,-1.2552270882100591e+28,9.25592771570299e-18,0.007270710077136755,129.7364044189453,2.5164938211884362e-40,0,563909,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2F40>,76,1.401298464324817e-45,0.25800320506095886,-0.004812165163457394,-0.04380829632282257,0.17106039822101593,0.14103509485721588,-0.14724470674991608,-0.9639328122138977,-6661,563909,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2860>,80659,2.802596928649634e-45,0.24843165278434753,0.0029787609819322824,-0.04791328310966492,-0.08696018904447556,-0.08991774171590805,-0.8367690443992615,0.5330764055252075,0,563909,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2BD0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3028564453125,15763,563909,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2540>,4185439134,1.6857303736654775e-21,1.4857866723746604e-37,0.0014327047392725945,9.183970005338419e-41,0.21097157895565033,-0.021086325868964195,-0.012705647386610508,0.008779957890510559,586,563909,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1540>,1049558539,0.029675578698515892,-0.003315314184874296,0.6751514673233032,0.04353446885943413,-0.11182054877281189,0.6510521769523621,0.06146382912993431,-0.13180190324783325,-18406,563910,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1F90>,2892513053,5.362572813972638e-20,1.1321400944863086e+24,3862899968.0,1.272529225978808e-19,1.0567305347963321e-35,-1.0807181586269007e-27,2.668732156556055e+30,2.5164657952191497e-40,0,563910,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1360>,76,1.401298464324817e-45,0.2580067217350006,-0.004843396134674549,-0.0437595434486866,0.17110157012939453,0.14131173491477966,-0.14705435931682587,-0.9639140963554382,11478,563910,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF17C0>,80660,2.802596928649634e-45,0.2484482377767563,0.0029541542753577232,-0.04789459705352783,-0.0867944210767746,-0.09025981277227402,-0.8368030786514282,0.5329922437667847,0,563910,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF14A0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3028832674026489,-18777,563910,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1A90>,3506813855,2.3278751031611502e-32,1.4857866723746604e-37,0.001465436303988099,9.183970005338419e-41,0.21095861494541168,-0.021086571738123894,-0.01269976794719696,0.008776316419243813,586,563910,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1130>,1049558468,0.029667958617210388,-0.003301429096609354,0.6756056547164917,0.04246019944548607,-0.11118881404399872,0.6514802575111389,0.06040424481034279,-0.13132132589817047,-12875,563911,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1360>,773275421,2090779264.0,nan,0.00010025347728515044,-1.6859459535736563e-20,-3.2629987305686745e+24,5.5685121771702765e+25,1157379260416.0,2.5164517822345065e-40,0,563911,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF13B0>,76,1.401298464324817e-45,0.2580203711986542,-0.004844101145863533,-0.04376682639122009,0.17097026109695435,0.14133238792419434,-0.14691483974456787,-0.9639556407928467,-2,563911,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1D60>,80659,2.802596928649634e-45,0.2484595626592636,0.002945263171568513,-0.04787628352642059,-0.08661723881959915,-0.09026915580034256,-0.8368675112724304,0.5329182744026184,0,563911,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF19A0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3028956651687622,-8083,563911,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1540>,3583097759,-1.3284197150227055e+34,1.4857865602707833e-37,0.0014457290526479483,9.183970005338419e-41,0.21095384657382965,-0.021092340350151062,-0.012693908996880054,0.008772686123847961,586,563911,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF11D0>,1049558950,0.029660196974873543,-0.0032817835453897715,0.6760873198509216,0.04140198230743408,-0.11084003001451492,0.6519368290901184,0.05941366031765938,-0.13098154962062836,-4363,563912,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1270>,22757149,-6.663758754730225,-4.3580002241985104e-23,-3.8096526620822436e-33,1.902767223296853e-13,-46933125103616.0,2.1565544017221328e-08,-0.25534528493881226,2.5164377692498632e-40,0,563912,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF11D0>,76,1.401298464324817e-45,0.25802698731422424,-0.004845760762691498,-0.04376969486474991,0.170945942401886,0.14138202369213104,-0.146778404712677,-0.9639734625816345,3979,563912,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF14A0>,80660,2.802596928649634e-45,0.24849218130111694,0.002926898654550314,-0.04786502569913864,-0.08654717355966568,-0.09074326604604721,-0.8368548154830933,0.5328688025474548,0,563912,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1BD0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3028993606567383,12302,563912,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF19A0>,3474832288,-6.987342477984691e+22,1.4857865602707833e-37,0.0014439591905102134,9.183970005338419e-41,0.21095269918441772,-0.02108355239033699,-0.012679615058004856,0.008768970146775246,586,563912,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8F40>,1049559438,0.02965131215751171,-0.00325664016418159,0.6765649318695068,0.04057280719280243,-0.11070755869150162,0.6523728370666504,0.05869501829147339,-0.13093748688697815,5242,563913,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2090>,669597470,1.501666986314376e-07,-0.0001313590764766559,7.536838926577645e+34,-4.375960240997794e+27,-1844617150464.0,3.9621727186463807e-25,1.3482174596787925e-21,2.5164377692498632e-40,0,563913,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD23B0>,76,1.401298464324817e-45,0.25802290439605713,-0.00483612809330225,-0.04375322908163071,0.17115344107151031,0.1415233463048935,-0.14683981239795685,-0.963906466960907,-5290,563913,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2770>,80659,2.802596928649634e-45,0.2485310435295105,0.0029044486582279205,-0.047832272946834564,-0.0863737016916275,-0.09122305363416672,-0.836978018283844,0.5326217412948608,0,563913,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2540>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.30289116501808167,8705,563913,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2220>,3135093664,-124414664704.0,1.4857865602707833e-37,0.0014452957548201084,9.183970005338419e-41,0.21094448864459991,-0.02105238102376461,-0.012657145038247108,0.00876536127179861,586,563913,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2EA0>,1049559760,0.029645513743162155,-0.003245110623538494,0.6770014762878418,0.040158990770578384,-0.11079216003417969,0.6528027653694153,0.058106906712055206,-0.13101232051849365,17788,563914,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1450>,3678945054,-3.0188590244506486e-05,-1.7246967118579542e+22,6.685204091948917e+26,7.979823024556389e-38,-1.9431755531537338e+24,-4.610130294972109e+23,3.003226780606302e+25,2.51642375626522e-40,0,563914,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1130>,76,1.401298464324817e-45,0.2580316364765167,-0.004849405959248543,-0.043749552220106125,0.17094296216964722,0.14160627126693726,-0.14672544598579407,-0.9639490842819214,13696,563914,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1B80>,80660,2.802596928649634e-45,0.24858252704143524,0.0028683252166956663,-0.04782172292470932,-0.08601734787225723,-0.09169528633356094,-0.8369842767715454,0.5325883626937866,0,563914,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1810>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3029048442840576,25546,563914,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF14A0>,3089611680,-0.24584020674228668,1.4857865602707833e-37,0.0014454927295446396,9.183970005338419e-41,0.21094954013824463,-0.02106449194252491,-0.012676583603024483,0.008761763572692871,586,563914,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1A90>,1049559936,0.029646586626768112,-0.0032283796463161707,0.6774444580078125,0.040004663169384,-0.11093883216381073,0.6531656384468079,0.05784452334046364,-0.13112564384937286,26935,563915,46,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF1220>,683163422,-3.9709911804128807e-39,4.5963528073830364e-34,-1.3694620686806004e+25,-7.904303006691726e+35,-2.189792786747405e+38,-8.144475762209002e-13,0.02218467742204666,2.51642375626522e-40,0,563915,46,4,False,Left,Front,Centre,Right,80
