_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA945590>,1057550610,0.04487336426973343,0.20801125466823578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2505166828632355,-0.0015919833676889539,-0.03524458408355713,16410,549721,7,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CCBDB0>,1057514330,0.043345268815755844,0.21581047773361206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25061672925949097,-0.001588585670106113,-0.03530505672097206,-13341,549722,7,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE85360>,1057481770,0.04175442084670067,0.2234070748090744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2506609857082367,-0.001586913364008069,-0.03531665354967117,4093,549723,7,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE87630>,1057459159,0.040168166160583496,0.23119008541107178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25070157647132874,-0.0015872404910624027,-0.03530939668416977,-19255,549724,7,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8B30>,1057012218,0.026674184948205948,0.3380912244319916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2511928975582123,-0.0016242993297055364,-0.035779766738414764,-16703,549746,7,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA69F0>,1056969355,0.028715673834085464,0.3394114077091217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25117093324661255,-0.001617239322513342,-0.03571746125817299,-14788,549747,7,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC4EA0>,1057023464,0.10877273976802826,0.27184179425239563,0.5243359208106995,0.08890029788017273,0.28184956312179565,0.5249325633049011,0.05381966754794121,0.28055092692375183,-14788,549748,7,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC4040>,2949857022,1.5884141571603657e+27,2.0615622747453844e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6495628995839168e-24,2.8436854038482286e-33,1.457593311185962e+33,-525836864.0,15872,549748,7,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC4C70>,1041173947,-0.17205893993377686,-0.9669836163520813,0.004736941773444414,1.8367239361444675e-40,3.019806626980426e-13,-2.64117329606961e-06,0.008559616282582283,-4.7613457516711e-23,15647,549748,7,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC49F0>,3190944258,-0.4803796708583832,0.8587895035743713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,549748,7,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB7C0>,1057333652,0.09066139161586761,0.28250426054000854,0.5227693319320679,0.05544361472129822,0.2820131182670593,0.4949531853199005,0.032076817005872726,0.3418533205986023,2,549749,7,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB770>,4980736,9.183549615799121e-41,-6.22970398828999e-24,5.373883805224816e-29,-0.7567570209503174,0.0001609216269571334,7.555409321142566e+26,3.0339979165454207e-21,-1.1524415712410799e-29,-16521,549749,7,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE904A0>,1000043902,1.8367239361444675e-40,3.019806626980426e-13,-2.64117329606961e-06,0.008559616282582283,-4.7613457516711e-23,-2.5796442972884685e+30,-6.710401471896397e+31,-5690928840835072.0,16219,549749,7,4,False,Left,Front,Right,Centre,80
