_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE519A0>,1059192724,0.05253889411687851,-0.14451417326927185,0.6579723954200745,0.04248778522014618,-0.12295189499855042,0.6656509637832642,0.006613290868699551,-0.11625605076551437,25571,558994,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDD60>,1234255640,-7854569082060800.0,-0.5146117210388184,1.0723206535643693e-18,-3.103942568982431e-28,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,1.1093356479670479e-30,16003,558994,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED590>,3140797170,-0.04192424938082695,0.1578969955444336,0.15010495483875275,-0.16132575273513794,-0.9625544548034668,0.0041758399456739426,1.8367239361444675e-40,4.3198680309969317e-19,16191,558994,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDF40>,1037811264,0.3021082282066345,-0.2340186983346939,-0.08977407962083817,-0.5683659911155701,0.7836683392524719,0.0,0.0,0.0,0,558994,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2758876085281372,0.03134018927812576,0.002032860182225704,0.010030076839029789,586,558994,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90270>,1059194441,0.05235087499022484,-0.1443118155002594,0.6581085324287415,0.04226766526699066,-0.1228676363825798,0.6657806634902954,0.0063766599632799625,-0.11619144678115845,23715,558995,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC88B0>,682966808,-1.7284395694732666,-159.7406005859375,5.918724278047849e-12,nan,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,6.866245319043687e-27,16003,558995,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8720>,3140916953,-0.041929762810468674,0.1580372005701065,0.14997613430023193,-0.16100816428661346,-0.9626047015190125,0.00416526710614562,1.8367239361444675e-40,4.3198680309969317e-19,16191,558995,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,1037811264,0.3021082282066345,-0.2340186983346939,-0.08977407962083817,-0.5683659911155701,0.7836683392524719,0.0,0.0,0.0,0,558995,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27599796652793884,0.03141152858734131,0.002082871040329337,0.010029940865933895,586,558995,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE902C0>,1059195894,0.05212881416082382,-0.1443311870098114,0.6581907272338867,0.04204682260751724,-0.12283412367105484,0.6659185886383057,0.006183304823935032,-0.11611763387918472,22253,558996,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE907C0>,398475032,-2.8029525315359516e-12,-1341363.0,-4.582070797637762e+22,5.678708258770839e+35,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,5.0610218598444445e-20,16003,558996,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90D60>,3140801188,-0.04194807633757591,0.15856371819972992,0.15011952817440033,-0.1615145355463028,-0.9624108672142029,0.004173937253654003,1.8367239361444675e-40,4.3198680309969317e-19,16191,558996,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90B30>,1037811264,0.3021082282066345,-0.2340186983346939,-0.08977407962083817,-0.5683659911155701,0.7836683392524719,0.0,0.0,0.0,0,558996,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE904F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27622824907302856,0.03162404149770737,0.002151602180674672,0.010031679645180702,586,558996,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDB80>,1059197334,0.05192086100578308,-0.14428557455539703,0.6582748293876648,0.041697606444358826,-0.12268532812595367,0.6660379767417908,0.005961108021438122,-0.11602170765399933,20875,558997,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED810>,4116070168,-4.915396621737437e-29,-1800115.0,-6.940386411220884e-24,-6.036135480336213e-11,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,8.944667923005412e-19,16003,558997,33,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDC70>,3140829866,-0.041949547827243805,0.15863734483718872,0.15010075271129608,-0.16143056750297546,-0.9624157547950745,0.004167479462921619,1.8367239361444675e-40,4.3198680309969317e-19,16191,558997,33,4,False,Left,Front,Right,Centre,80
