_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6D10>,1049633241,0.027904052287340164,-0.005988697987049818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25973862409591675,-0.00562816858291626,-0.04717347025871277,-17670,566593,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4770>,1049633229,0.02789982594549656,-0.0059859901666641235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25984862446784973,-0.005688122007995844,-0.04690372198820114,15111,566594,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA66D0>,1049638847,0.02801000513136387,-0.0059527684934437275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2598852217197418,-0.005675727967172861,-0.04679098352789879,19019,566595,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4720>,1049634237,0.027913883328437805,-0.00599427567794919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2599025368690491,-0.005706276744604111,-0.0467529371380806,13495,566596,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF44A0>,1049628478,0.02775498665869236,-0.005995468702167273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25990328192710876,-0.005721178837120533,-0.04675259441137314,25142,566597,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3EA0>,1049626791,0.027714550495147705,-0.005973382852971554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25991183519363403,-0.005723398178815842,-0.046748727560043335,31303,566598,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA67C0>,1049627678,0.027714233845472336,-0.0059705390594899654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25995442271232605,-0.0057873111218214035,-0.04673302546143532,26357,566599,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF49F0>,1049628360,0.027717692777514458,-0.005971810780465603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25996702909469604,-0.005827384069561958,-0.04669712483882904,26568,566600,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6B30>,1049628878,0.027713213115930557,-0.005954559426754713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2599647641181946,-0.00586036778986454,-0.046675778925418854,24797,566601,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6860>,1049629148,0.02770262025296688,-0.005953147541731596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25995510816574097,-0.005883676931262016,-0.046666160225868225,24723,566602,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4D60>,1049628829,0.027686528861522675,-0.005962887313216925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25994673371315,-0.005871118977665901,-0.046670980751514435,-24433,566603,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF37C0>,1049628868,0.027682997286319733,-0.005964959971606731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2599259316921234,-0.0058758798986673355,-0.046674299985170364,-15909,566604,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4F40>,1049628981,0.027685334905982018,-0.0059701064601540565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2599034011363983,-0.00587364099919796,-0.046679023653268814,-8709,566605,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA66D0>,1049628940,0.027686862275004387,-0.005994677543640137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25989213585853577,-0.005895514041185379,-0.046673018485307693,-30115,566606,53,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6CC0>,1049629230,0.027694042772054672,-0.006014371290802956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25988468527793884,-0.0058848001062870026,-0.04667866230010986,-11921,566607,53,4,False,Left,Front,Centre,Right,80
