_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CED590>,1049551351,0.029581289738416672,-0.003743443638086319,0.6276245713233948,0.05407131090760231,-0.1431589126586914,0.659286618232727,0.005741980392485857,-0.1184740662574768,8848,563521,45,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED3B0>,2818391847,4.0493186750526155e-36,-1.1131892947274957e+17,1.8923200958117894e+34,-8.773524788440326e-35,7.885553104522875e-19,-6.327340689462577e-38,1.0942374357238208e-26,2.5166059250655822e-40,0,563521,45,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED2C0>,76,1.401298464324817e-45,0.2567480504512787,-0.005443235859274864,-0.04463382810354233,0.1717301309108734,0.1346258819103241,-0.1558191180229187,-0.9633820652961731,29662,563521,45,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDCC0>,80662,2.802596928649634e-45,0.25047481060028076,0.0002823563991114497,-0.04800412058830261,-0.07912043482065201,-0.12426671385765076,-0.8336523175239563,0.5322795510292053,0,563521,45,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDB30>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.30038130283355713,-23199,563521,45,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED090>,1271118776,922448111337472.0,1.4857870086862918e-37,0.0011379376519471407,9.183970005338419e-41,0.21126984059810638,-0.021963272243738174,-0.01355752069503069,0.009415269829332829,586,563521,45,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8310>,1049551421,0.029572676867246628,-0.0037467351648956537,0.6277159452438354,0.053774360567331314,-0.14299246668815613,0.6592658758163452,0.005282355938106775,-0.11846167594194412,9441,563522,45,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED860>,4208279335,-9.153068026424197e+17,-8646282415439872.0,6.714641044202181e-26,6.168688830202363e-17,4.4714008573386226e-35,-4.24020498881694e+32,-8.02093620441578e-19,2.5166059250655822e-40,0,563522,45,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED4F0>,76,1.401298464324817e-45,0.2567611038684845,-0.005442211404442787,-0.04462628811597824,0.17196042835712433,0.13464713096618652,-0.15573850274085999,-0.9633510708808899,-4465,563522,45,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED1D0>,80662,2.802596928649634e-45,0.2504681646823883,0.0002795750042423606,-0.04799473285675049,-0.07920757681131363,-0.12430328875780106,-0.8338022232055664,0.5320233106613159,0,563522,45,4,False,Left,Front,Left,Centre,80
