_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CED680>,1059233604,0.052100203931331635,-0.1382056027650833,0.6600742936134338,0.03939568251371384,-0.11646060645580292,0.6652630567550659,0.0030674575828015804,-0.1105523556470871,24905,555369,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEDCC0>,2902474521,nan,-2.6345534860120796e-30,2.4109671358019114e-05,-7.883702306558769e+28,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-954376092909568.0,16001,555369,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEDA40>,3137022120,-0.03906739503145218,0.15648336708545685,0.1403263807296753,-0.1629210263490677,-0.9639908671379089,0.00447688577696681,1.8367239361444675e-40,5.873785821217524e+34,16150,555369,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED4A0>,1036518098,0.2783474624156952,-0.1385459154844284,0.16216760873794556,-0.05643424391746521,0.9753572940826416,0.0,0.0,0.0,0,555369,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27491632103919983,0.03167722374200821,0.006138077471405268,0.010078483261168003,586,555369,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90B80>,1059231796,0.051507528871297836,-0.13818828761577606,0.6601677536964417,0.03856882080435753,-0.11654233932495117,0.6652681827545166,0.0023269166704267263,-0.1106405258178711,25995,555370,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE902C0>,472137497,-9.340473697616941e+24,-7.625453700587757e-37,1.5176117313183751e-30,1061.8907470703125,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-3676492005376.0,16001,555370,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE908B0>,3136637124,-0.03905298188328743,0.15606701374053955,0.14032462239265442,-0.16332389414310455,-0.9639903903007507,0.004473412875086069,1.8367239361444675e-40,5.873785821217524e+34,16150,555370,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90E00>,1036518098,0.2783474624156952,-0.1385459154844284,0.16216760873794556,-0.05643424391746521,0.9753572940826416,0.0,0.0,0.0,0,555370,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE2CAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27490878105163574,0.031672120094299316,0.006140547804534435,0.010080029256641865,586,555370,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED7C0>,1059230002,0.050924915820360184,-0.13813365995883942,0.6600984334945679,0.037933629006147385,-0.11657367646694183,0.6651912331581116,0.0015215283492580056,-0.11070571094751358,27340,555371,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEDB80>,2202812185,-124926648385536.0,-1.062296429518459e-36,-3.1969965219677657e-22,-2.2174183109120663e+25,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-116500987904.0,16001,555371,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED900>,3136596937,-0.039011988788843155,0.15610802173614502,0.14034190773963928,-0.16331534087657928,-0.9639826416969299,0.004474998917430639,1.8367239361444675e-40,5.873785821217524e+34,16150,555371,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEDBD0>,1036518098,0.2783474624156952,-0.1385459154844284,0.16216760873794556,-0.05643424391746521,0.9753572940826416,0.0,0.0,0.0,0,555371,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2748827040195465,0.03167867660522461,0.006142742466181517,0.01008168887346983,586,555371,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,1059228810,0.0499417744576931,-0.13810090720653534,0.6600576639175415,0.03702317178249359,-0.11641669273376465,0.665143609046936,0.0005931755295023322,-0.11077391356229782,24961,555372,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,319569689,-2.2501152512518293e+24,6.58747667441333e+35,5.2069795092349145e+28,-2.3601357807299958e-26,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-4429185024.0,16001,555372,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34C20>,3136544768,-0.03896310552954674,0.15587331354618073,0.14052364230155945,-0.1632923185825348,-0.9639980792999268,0.004501763265579939,1.8367239361444675e-40,5.873785821217524e+34,16150,555372,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE344A0>,1036518098,0.2783474624156952,-0.1385459154844284,0.16216760873794556,-0.05643424391746521,0.9753572940826416,0.0,0.0,0.0,0,555372,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2748567461967468,0.031671274453401566,0.0061490898951888084,0.010083247907459736,586,555372,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DC70>,1059225443,0.04901455342769623,-0.13819032907485962,0.6600154638290405,0.036106545478105545,-0.11649490147829056,0.6651322841644287,-0.0003567245730664581,-0.11077670007944107,21757,555373,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA88FB30>,618151705,1.0225187452306272e-06,6.986326587628444e+28,-6.848923795517992e-33,4.115492272918676e-25,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-382252089344.0,16001,555373,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D590>,3136575286,-0.03896674886345863,0.15588536858558655,0.14057475328445435,-0.1632022261619568,-0.9640039205551147,0.004508239217102528,1.8367239361444675e-40,5.873785821217524e+34,16150,555373,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA88FB30>,1036518098,0.2783474624156952,-0.1385459154844284,0.16216760873794556,-0.05643424391746521,0.9753572940826416,0.0,0.0,0.0,0,555373,23,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2748211920261383,0.03167501464486122,0.006180017255246639,0.010084891691803932,586,555373,23,4,False,Left,Front,Centre,Left,80
