_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC0AE0>,0.4998529851436615,0.11848793178796768,0.24491187930107117,554204,20,4,False,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8F90>,0.4729856550693512,0.10796206444501877,0.22744210064411163,554204,20,4,False,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC80E0>,0.442030131816864,0.1091916635632515,0.2966006398200989,554204,20,4,False,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC85E0>,0.5286197066307068,0.09690450131893158,0.24855951964855194,554204,20,4,False,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8590>,0.5204195380210876,0.07215675711631775,0.3056701719760895,554204,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA8A90>,0.4998529851436615,0.11848793178796768,0.24491187930107117,554205,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA8F40>,0.4729856550693512,0.10796206444501877,0.22744210064411163,554205,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8180>,0.442030131816864,0.1091916635632515,0.2966006398200989,554205,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC84A0>,0.5286197066307068,0.09690450131893158,0.24855951964855194,554205,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8F90>,0.5204195380210876,0.07215675711631775,0.3056701719760895,554205,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,0.4998529851436615,0.11848793178796768,0.24491187930107117,554206,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA88FB30>,0.4729856550693512,0.10796206444501877,0.22744210064411163,554206,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA8F90>,0.442030131816864,0.1091916635632515,0.2966006398200989,554206,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA82C0>,0.5286197066307068,0.09690450131893158,0.24855951964855194,554206,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA8DB0>,0.5204195380210876,0.07215675711631775,0.3056701719760895,554206,20,4,False,Left,Front,Left,Centre,80
