_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD2D10>,1061325593,0.02434484101831913,0.24167963862419128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2516915500164032,-0.0017308664973825216,-0.03853609040379524,7098,553202,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE87F90>,1061357296,0.022730479016900063,0.24824941158294678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2517707049846649,-0.0016397930448874831,-0.03844597563147545,-18540,553203,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE90BD0>,1061387798,0.02173006720840931,0.25426408648490906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25188151001930237,-0.0015739339869469404,-0.038386519998311996,14754,553204,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFA9F0>,1061400385,0.020247943699359894,0.2603001892566681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25201815366744995,-0.001535810180939734,-0.03844710811972618,-17656,553205,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEDF40>,1061414216,0.019305219873785973,0.2666706442832947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2520967721939087,-0.0015412376960739493,-0.038404177874326706,22059,553206,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED6D0>,1061425554,0.0184232909232378,0.2723087668418884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25218406319618225,-0.0014851607847958803,-0.038293663412332535,25197,553207,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFA090>,1061434874,0.018014030531048775,0.27809256315231323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522265315055847,-0.0014439738588407636,-0.03818175941705704,-21988,553208,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE90900>,1061441934,0.017970575019717216,0.28378164768218994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25221559405326843,-0.0013607064029201865,-0.03793606162071228,14673,553209,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE879F0>,1061445165,0.017847975715994835,0.28876614570617676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522621154785156,-0.0013303738087415695,-0.03787918761372566,31898,553210,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF3A90>,1061456313,0.017986388877034187,0.2932519316673279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25231507420539856,-0.0012929280055686831,-0.03786664828658104,-28574,553211,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF39A0>,1061451455,0.017865357920527458,0.2979811429977417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25236088037490845,-0.0012690166477113962,-0.037844445556402206,8918,553212,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE877C0>,1061447549,0.018361184746026993,0.3024967610836029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25241801142692566,-0.0012513311812654138,-0.0378129743039608,-4613,553213,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEEE50>,1061439184,0.018723420798778534,0.30664995312690735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524368464946747,-0.0012193036964163184,-0.037748970091342926,-31144,553214,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC37C0>,1061430470,0.01941431127488613,0.3103303909301758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25245875120162964,-0.0012120127212256193,-0.037710040807724,-4465,553215,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6E50>,1061414612,0.020143665373325348,0.31416618824005127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525242567062378,-0.0012012968072667718,-0.03775130212306976,19603,553216,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC3450>,1061404101,0.021412745118141174,0.31800463795661926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25253844261169434,-0.0011888929875567555,-0.03771206736564636,-7037,553217,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEE3B0>,1061379605,0.022090598940849304,0.32147693634033203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526390850543976,-0.0011787991970777512,-0.037923671305179596,3775,553218,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF5400>,1061355866,0.02316812239587307,0.3244599997997284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25252020359039307,-0.0011778139742091298,-0.037596650421619415,14048,553219,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC0130>,1061331239,0.024492274969816208,0.3273082673549652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525213658809662,-0.0011852823663502932,-0.03754490613937378,-4285,553220,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2E00>,1061309508,0.025757454335689545,0.3300279974937439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25252893567085266,-0.0011924814898520708,-0.03750128298997879,-15825,553221,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC07C0>,1061286377,0.027037039399147034,0.3323548436164856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25254929065704346,-0.0012169228866696358,-0.037526749074459076,14990,553222,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF5AE0>,1061264384,0.028155559673905373,0.3344168961048126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525433599948883,-0.0012739715166389942,-0.037538714706897736,-25573,553223,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51180>,1061239002,0.029233325272798538,0.3362877666950226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25258806347846985,-0.0012999107129871845,-0.03757184371352196,-11127,553224,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC3B30>,1061211264,0.030064981430768967,0.3378511965274811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526346445083618,-0.0013149536680430174,-0.037604399025440216,1096,553225,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,1061182478,0.030911210924386978,0.3393736779689789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.252693772315979,-0.0012770268367603421,-0.0375334732234478,4342,553226,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC3860>,1061146204,0.031528592109680176,0.34058961272239685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25278759002685547,-0.0013221472036093473,-0.03765871375799179,-735,553227,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE90630>,1061111556,0.032050371170043945,0.34169402718544006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2528581917285919,-0.0013108337298035622,-0.03771064057946205,-12561,553228,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE87630>,1061074084,0.032375939190387726,0.34269872307777405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25289592146873474,-0.0013144835829734802,-0.03772107884287834,7882,553229,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC03B0>,1061036275,0.03258829936385155,0.343304306268692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529226541519165,-0.0013194805942475796,-0.037717677652835846,19690,553230,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DB80>,1061001974,0.03285009786486626,0.34378552436828613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25295403599739075,-0.0013290252536535263,-0.037769123911857605,-13135,553231,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51BD0>,1061399848,0.16333551704883575,0.3195367455482483,0.7396302223205566,0.03369922935962677,0.3445071876049042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31240,553232,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE519A0>,2793946753,-1314739840.0,1261.909423828125,-2.2928461071818253e-21,3.1398774388489917e-21,-1.086789631954693e+27,-1.264991117987316e-24,1.1321650812665927e-40,2.802596928649634e-45,15146,553232,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF59F0>,1061029358,0.14592549204826355,0.25457578897476196,0.7744561433792114,0.1323002129793167,0.2620556950569153,0.7786526679992676,0.09452451020479202,0.2637538015842438,7574,553233,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF53B0>,1210793789,-59197.05078125,2.061590300714671e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2268564981977415e-33,3.84881149173566e-09,-41157253922816.0,0.014571452513337135,15896,553233,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF5090>,1041295567,-0.16621887683868408,-0.9644911885261536,0.004716134630143642,1.8367239361444675e-40,-1.0868461686186492e-10,7.670030765601587e+16,1.1795078547123329e-21,-7.698092734104389e-25,-17020,553233,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF5720>,3187760946,-0.37583285570144653,0.915749192237854,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553233,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFAEA0>,1060994584,0.1470935344696045,0.25367724895477295,0.7777147889137268,0.09678169339895248,0.2640611231327057,0.7377507090568542,0.03529836982488632,0.3458338975906372,2,553234,17,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFA4F0>,4980736,9.183549615799121e-41,-5.272233222760058e-33,1.0338627503202972e-14,-0.005057654343545437,3998420041728.0,1.7899202947495844e-21,1.5515430051848966e-09,-2.2518938488454675e+23,-16522,553234,17,4,False,Left,Front,Left,Right,80
