_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC0AE0>,1059149804,0.056076984852552414,-0.14237263798713684,0.591185450553894,0.06178322806954384,-0.07073339074850082,0.6551871299743652,0.04553303122520447,-0.12106901407241821,-595,559343,34,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC0D10>,3408543529,-1.8740908593292512e+30,-15.046366691589355,2.2153154282045236e+26,3.064856346397357e+30,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0133099161583616e+18,16002,559343,34,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC02C0>,3141698153,-0.04201531410217285,0.1564476639032364,0.14789673686027527,-0.16435661911964417,-0.9626201391220093,0.004355640150606632,1.8367239361444675e-40,3.114192911327285e+27,16117,559343,34,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC0AE0>,1036884579,0.2851036489009857,0.017916478216648102,-0.2174704372882843,0.05880843475461006,0.9741290211677551,0.0,0.0,0.0,0,559343,34,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC0E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2762962579727173,0.030951524153351784,0.0022299725096672773,0.010077111423015594,586,559343,34,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6720>,1059146944,0.05538342148065567,-0.14253517985343933,0.5913798213005066,0.06157160922884941,-0.07061643898487091,0.6550647020339966,0.04508320987224579,-0.12100297212600708,-1130,559344,34,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6770>,306462505,-1.6951263095302677e+36,-125307.8359375,-3.4389494724118563e-11,-1.7693114851874898e-32,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4094258006432154e+17,16002,559344,34,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6860>,3141666732,-0.04200981557369232,0.15653109550476074,0.14779071509838104,-0.1642257422208786,-0.9626452326774597,0.004345861729234457,1.8367239361444675e-40,3.114192911327285e+27,16117,559344,34,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6EA0>,1036884579,0.2851036489009857,0.017916478216648102,-0.2174704372882843,0.05880843475461006,0.9741290211677551,0.0,0.0,0.0,0,559344,34,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2762965261936188,0.030946029350161552,0.002235024468973279,0.010076520033180714,586,559344,34,4,False,Left,Front,Right,Left,80
