_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD2D10>,1061591031,0.02017858996987343,0.26640042662620544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533487379550934,-0.0015675133327022195,-0.0386943593621254,-26628,554688,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF5AE0>,1061610046,0.019175836816430092,0.27239859104156494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534295320510864,-0.0015490802470594645,-0.03870401903986931,-30424,554689,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE514A0>,1061629324,0.018174776807427406,0.27802690863609314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534804046154022,-0.0015309436712414026,-0.038666367530822754,-1102,554690,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA69A0>,1061640302,0.017407095059752464,0.2832413613796234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25354570150375366,-0.0015110881067812443,-0.03865469619631767,-7274,554691,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DE00>,1061649378,0.01695837825536728,0.28821513056755066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25358280539512634,-0.0014846187550574541,-0.03860379010438919,18592,554692,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFA180>,1061652981,0.016667848452925682,0.2930009365081787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536168694496155,-0.0014529157197102904,-0.038547582924366,-6494,554693,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC0040>,1061655982,0.01666298694908619,0.2976178526878357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536393404006958,-0.001417781226336956,-0.03849545493721962,11878,554694,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA8220>,1061648431,0.01683191768825054,0.30180808901786804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535535395145416,-0.00133606418967247,-0.03812650218605995,7034,554695,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC0810>,1061647241,0.01719510369002819,0.30589166283607483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25357428193092346,-0.001311180996708572,-0.03806927800178528,19295,554696,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CA9451D0>,1061640926,0.017796527594327927,0.3096950352191925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535993754863739,-0.0013029067777097225,-0.037995558232069016,-22382,554697,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF5D60>,1061633943,0.018374502658843994,0.31327348947525024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535862624645233,-0.0011964456643909216,-0.037855364382267,22478,554698,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFA810>,1061625980,0.01898089423775673,0.3166240453720093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536256015300751,-0.0012355312937870622,-0.037876591086387634,-9522,554699,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,1061612467,0.019879013299942017,0.31968483328819275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25365149974823,-0.0012191893765702844,-0.037840262055397034,-21777,554700,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D540>,1061595205,0.020848266780376434,0.32247474789619446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536587119102478,-0.001211144495755434,-0.037804991006851196,-28340,554701,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED810>,1061574832,0.021849554032087326,0.3250589966773987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537841796875,-0.0011935685761272907,-0.03797411918640137,10292,554702,21,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE906D0>,1061552082,0.022963503375649452,0.3274954557418823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536454200744629,-0.0012163101928308606,-0.03771544247865677,-29446,554703,21,4,False,Left,Front,Left,Right,80
