_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC99A0>,1059686584,0.04954436793923378,-0.11663413792848587,0.6377561688423157,0.06443766504526138,-0.13774044811725616,0.6002446413040161,0.07097581773996353,-0.06391248106956482,-32740,555714,24,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC9310>,1096957738,3.226203553844429e+16,3.539607768173245e+28,-377337.03125,-1.4007223745176995e-33,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-2.710294211283326e-10,16001,555714,24,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE344A0>,3137949998,-0.039785802364349365,0.14890292286872864,0.1396113783121109,-0.17197436094284058,-0.9637227654457092,0.0045374371111392975,1.8367239361444675e-40,-3.6350710512584224e-25,16149,555714,24,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34400>,1035329176,0.27363550662994385,0.6575102806091309,-0.25289711356163025,0.20525522530078888,0.6794068217277527,0.0,0.0,0.0,0,555714,24,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2744129002094269,0.03118046745657921,0.00534252030774951,0.010087327100336552,586,555714,24,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE90360>,1059685923,0.04885198175907135,-0.11650153994560242,0.6376588940620422,0.06385171413421631,-0.13779810070991516,0.6003096699714661,0.07027941942214966,-0.0639641061425209,31580,555715,24,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE90680>,318586666,-1.1259698648373776e-24,1.1840946285939711e+24,984050.0625,-143.73513793945312,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-6.366462912410498e-10,16001,555715,24,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE90A40>,3137997310,-0.03974343091249466,0.14880484342575073,0.13993962109088898,-0.17159326374530792,-0.9637581706047058,0.004544034134596586,1.8367239361444675e-40,-3.6350710512584224e-25,16149,555715,24,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE90B30>,1035329176,0.27363550662994385,0.6575102806091309,-0.25289711356163025,0.20525522530078888,0.6794068217277527,0.0,0.0,0.0,0,555715,24,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE90130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2744421362876892,0.031105630099773407,0.005249227397143841,0.010087183676660061,586,555715,24,4,False,Left,Front,Centre,Right,80
