_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6C70>,0.2812900245189667,0.02945389598608017,0.0054296813905239105,566229,52,4,False,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6D60>,0.3061619699001312,-0.006022806279361248,-0.06931407004594803,566229,52,4,False,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6360>,0.2129506915807724,-0.0212657880038023,-0.015146990306675434,566229,52,4,False,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0A90>,0.2602269947528839,-0.002566867507994175,-0.0753217488527298,566229,52,4,False,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0D10>,0.2435334473848343,-0.028895944356918335,-0.07430024445056915,566229,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6860>,0.28127288818359375,0.0294636283069849,0.005429629236459732,566230,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6720>,0.30616530776023865,-0.00602351501584053,-0.06931198388338089,566230,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6B80>,0.21294796466827393,-0.021277831867337227,-0.015156065113842487,566230,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6220>,0.26022085547447205,-0.0025859542656689882,-0.0753251239657402,566230,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,0.2435244917869568,-0.02889801561832428,-0.0742826983332634,566230,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED590>,0.28128764033317566,0.029438024386763573,0.005430310964584351,566231,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED3B0>,0.30615782737731934,-0.006042684894055128,-0.06932045519351959,566231,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED7C0>,0.2129429429769516,-0.021282847970724106,-0.015154141932725906,566231,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED5E0>,0.26022520661354065,-0.0025888194795697927,-0.07532414048910141,566231,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,0.24350740015506744,-0.028899062424898148,-0.07428310811519623,566231,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6720>,0.28131094574928284,0.02941865473985672,0.005432814359664917,566232,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA69F0>,0.30614984035491943,-0.006053981836885214,-0.06932714581489563,566232,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA61D0>,0.21292978525161743,-0.021276000887155533,-0.015130913816392422,566232,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6F40>,0.2602171003818512,-0.0025871102698147297,-0.07531090080738068,566232,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED4A0>,0.2435094118118286,-0.02888406813144684,-0.07429303228855133,566232,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED180>,0.28128618001937866,0.029422257095575333,0.005421191453933716,566233,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED900>,0.3061404526233673,-0.006039350759238005,-0.06934618204832077,566233,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED770>,0.2129216343164444,-0.021286923438310623,-0.0151588823646307,566233,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEDD60>,0.26020628213882446,-0.002592962235212326,-0.07529913634061813,566233,52,4,False,Left,Front,Right,Left,80
