_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA945090>,1049522403,0.029785877093672752,-0.002328574424609542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25780993700027466,-0.0050401845946908,-0.043047837913036346,14020,562319,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4680>,1049522717,0.029788263142108917,-0.002328821225091815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25780630111694336,-0.005053475499153137,-0.04302368313074112,9663,562320,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED360>,1049522996,0.029779914766550064,-0.002340730745345354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2577857971191406,-0.0050623612478375435,-0.04301058501005173,32289,562321,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4590>,1049522850,0.02976835146546364,-0.002368322340771556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2578027844429016,-0.005115352105349302,-0.04298055171966553,-19351,562322,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,1049522689,0.029757333919405937,-0.002377303782850504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2577572166919708,-0.005094500258564949,-0.042984575033187866,3287,562323,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDD60>,1049522407,0.029749801382422447,-0.0023839438799768686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25777509808540344,-0.00517392810434103,-0.042942821979522705,-13617,562324,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA64A0>,1049522264,0.029737932607531548,-0.0023877969942986965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25776174664497375,-0.005184432491660118,-0.04293278977274895,-13130,562325,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED1D0>,1049522264,0.029730530455708504,-0.0023899602238088846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25775596499443054,-0.0051618898287415504,-0.04293658584356308,20703,562326,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4860>,1049522264,0.029727360233664513,-0.002387047978118062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25773242115974426,-0.005183884873986244,-0.04291902855038643,-3898,562327,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6540>,1049521959,0.02973010763525963,-0.0023761808406561613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25772592425346375,-0.005178926512598991,-0.04291911423206329,-18541,562328,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6130>,1049521837,0.029735669493675232,-0.0023612536024302244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576892673969269,-0.005122500006109476,-0.04293211176991463,7368,562329,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4450>,1049522005,0.029738783836364746,-0.0023436201736330986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576782703399658,-0.005164545960724354,-0.042905017733573914,-31614,562330,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA61D0>,1049521740,0.029748903587460518,-0.0023233441170305014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576710283756256,-0.005150984972715378,-0.042889319360256195,-16354,562331,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED310>,1049521745,0.029758179560303688,-0.002295899437740445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576547861099243,-0.0051245372742414474,-0.0428955964744091,-22860,562332,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA66D0>,1049521827,0.02977466955780983,-0.0022771914955228567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25764501094818115,-0.00509750097990036,-0.0428839735686779,-2751,562333,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6540>,1049521685,0.029791705310344696,-0.002255568513646722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576327621936798,-0.0050728460773825645,-0.042871393263339996,12439,562334,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,1049521302,0.029804786667227745,-0.0022373234387487173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576293349266052,-0.005033843219280243,-0.042861759662628174,3573,562335,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED7C0>,1049520846,0.029807589948177338,-0.002232140861451626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576200067996979,-0.0050581758841872215,-0.042822979390621185,-26996,562336,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4180>,1049520239,0.029812132939696312,-0.002226159442216158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2575904130935669,-0.005069267936050892,-0.04277607798576355,-21700,562337,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6A40>,1049520023,0.02980760671198368,-0.0022216837387531996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2575664818286896,-0.005079768598079681,-0.042750269174575806,3017,562338,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6810>,1049520031,0.029806634411215782,-0.002212443156167865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25754833221435547,-0.005050168372690678,-0.04274769127368927,9217,562339,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6C20>,1049519579,0.029813801869750023,-0.002228965749964118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2575285732746124,-0.005063069984316826,-0.04272816330194473,-1685,562340,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6F40>,1049518981,0.029823346063494682,-0.0022357923444360495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25750261545181274,-0.0050780316814780235,-0.042711079120635986,-23552,562341,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED130>,1049518822,0.029812142252922058,-0.0022535626776516438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2574883699417114,-0.005071747116744518,-0.04272076115012169,31013,562342,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6BD0>,1049518928,0.02981216460466385,-0.0022674682550132275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25747472047805786,-0.0050659989938139915,-0.04271846264600754,-24174,562343,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED540>,1049519109,0.02981187030673027,-0.0022861952893435955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25744304060935974,-0.0050185611471533775,-0.042773909866809845,5411,562344,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4220>,1049519195,0.02981446124613285,-0.002303624525666237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.257430762052536,-0.005025737918913364,-0.04278358072042465,5758,562345,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDC70>,1049519173,0.02980322390794754,-0.002334606135264039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25742554664611816,-0.005041824653744698,-0.042793452739715576,3640,562346,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6130>,1049519131,0.029797127470374107,-0.002348375739529729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25741609930992126,-0.005060323514044285,-0.04279714822769165,2057,562347,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED860>,1049519033,0.02979157119989395,-0.0023563711438328028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2573995292186737,-0.005081234499812126,-0.04279180243611336,20080,562348,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6F40>,1049519026,0.029799116775393486,-0.002354609314352274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25741177797317505,-0.005059080198407173,-0.04281438887119293,-13729,562349,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6220>,1049518981,0.02980480156838894,-0.0023410713765770197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2574158012866974,-0.005050564184784889,-0.042818255722522736,7179,562350,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDB80>,1049518977,0.0298042893409729,-0.0023163866717368364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25742408633232117,-0.005036189220845699,-0.04282010719180107,22400,562351,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED090>,1049518961,0.029813013970851898,-0.0023030561860650778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2574545741081238,-0.005081525072455406,-0.04278724640607834,-804,562352,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED680>,1049518575,0.0298308078199625,-0.0022899226751178503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.257474809885025,-0.005103602074086666,-0.04276614636182785,-8564,562353,42,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6180>,1049518028,0.029847294092178345,-0.002274559810757637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2574920952320099,-0.005115928128361702,-0.04275418817996979,-10760,562354,42,4,False,Left,Front,Right,Centre,80
