_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC51D0>,1058031227,0.055586110800504684,0.20053622126579285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25323212146759033,-0.0023895660415291786,-0.040498897433280945,1632,557993,30,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC99F0>,1057956653,0.054508026689291,0.2058548778295517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25324517488479614,-0.002454192843288183,-0.040477652102708817,-6862,557994,30,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE512C0>,1057887479,0.053204331547021866,0.21152754127979279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532360255718231,-0.0023827804252505302,-0.04030236229300499,-8812,557995,30,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DDB0>,1057821883,0.05169584974646568,0.21725402772426605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25327223539352417,-0.0023185580503195524,-0.0401705764234066,-21985,557996,30,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8F90>,1057757114,0.04991539567708969,0.2230774313211441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532767057418823,-0.002353685675188899,-0.04020434245467186,-31193,557997,30,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,1057690739,0.04794193059206009,0.22874146699905396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25328826904296875,-0.0023617944680154324,-0.0402018241584301,-19119,557998,30,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51810>,1057630575,0.04555513709783554,0.2346145361661911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253302663564682,-0.0023640624713152647,-0.0402056984603405,-21698,557999,30,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDAE0>,1057574998,0.04304724559187889,0.24067746102809906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533382177352905,-0.0023235613480210304,-0.04017936438322067,-30422,558000,30,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC54F0>,1057754897,0.1173200011253357,0.259220689535141,0.5337062478065491,0.04064447805285454,0.2460610270500183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19971,558001,30,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5220>,893271681,-7515535310848.0,-5.739837896019456e-34,3.7015247407534585e-31,-3.509549092008366e+25,1.4139041508150966e+28,5.674331924549111e+25,1.1319128475430142e-40,2.802596928649634e-45,-80,558001,30,4,False,Left,Front,Right,Centre,80
