_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CED3B0>,1059656851,0.04458724334836006,-0.12123332172632217,0.6354908347129822,0.05840176343917847,-0.14135998487472534,0.6020049452781677,0.06762952357530594,-0.06740300357341766,20395,556790,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED540>,1786199850,-7.019221225784145e-25,-1.1530599892721526e-25,-5402951942144.0,-1.104739942129563e-16,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,1.4223481644949679e-36,16002,556790,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED590>,3138900266,-0.040264829993247986,0.15835927426815033,0.14209148287773132,-0.16899879276752472,-0.962378203868866,0.004418820608407259,1.8367239361444675e-40,6.381569178875897e-26,16157,556790,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED900>,1042008375,0.2664605677127838,-0.1099730134010315,-0.19031664729118347,0.11862312257289886,0.9683047533035278,0.0,0.0,0.0,0,556790,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.275080144405365,0.031567804515361786,0.004289824981242418,0.010255243629217148,586,556790,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9A40>,1059656923,0.044119853526353836,-0.12111730873584747,0.6354349255561829,0.057753175497055054,-0.14133501052856445,0.6017724871635437,0.06677547842264175,-0.0674600601196289,21046,556791,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3590>,957955882,1.6283186665223094e+20,-1.1178934745930646e-33,1.1142391859760793e-28,-1.4344955934013725e-23,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,1.128474576789396e-34,16002,556791,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3040>,3138939154,-0.04026278853416443,0.15822796523571014,0.1420450359582901,-0.1686755269765854,-0.9624633193016052,0.0044188895262777805,1.8367239361444675e-40,6.381569178875897e-26,16157,556791,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3360>,1042008375,0.2664605677127838,-0.1099730134010315,-0.19031664729118347,0.11862312257289886,0.9683047533035278,0.0,0.0,0.0,0,556791,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2751372158527374,0.03152069076895714,0.004303538240492344,0.010255694389343262,586,556791,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9C70>,1059656187,0.043529290705919266,-0.12090670317411423,0.6352577209472656,0.05704326182603836,-0.14136365056037903,0.6015645265579224,0.06584108620882034,-0.06751956045627594,22382,556792,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9AE0>,1219378986,5.030247882321275e-15,9.54042556829642e+35,-3.611656256454037e-18,1.096266694084526e+17,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,1.986115255149337e-33,16002,556792,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9950>,3138957776,-0.04025312140583992,0.15808087587356567,0.1421789824962616,-0.16846568882465363,-0.962504506111145,0.004413505084812641,1.8367239361444675e-40,6.381569178875897e-26,16157,556792,27,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9F40>,1042008375,0.2664605677127838,-0.1099730134010315,-0.19031664729118347,0.11862312257289886,0.9683047533035278,0.0,0.0,0.0,0,556792,27,4,False,Left,Front,Left,Centre,80
