_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0D10>,1060750239,0.039306532591581345,0.20478719472885132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2557666003704071,-0.004489552695304155,-0.043515902012586594,-5103,560193,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8A40>,1060802261,0.03780828043818474,0.21272379159927368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2558278739452362,-0.004450817592442036,-0.04350005462765694,-15544,560194,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCD590>,1060853803,0.03603831306099892,0.22022391855716705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25582456588745117,-0.004394907504320145,-0.04342237114906311,-17931,560195,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED090>,1061249796,0.05822521075606346,0.15435218811035156,0.7343807816505432,0.03454116731882095,0.22715802490711212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18633,560196,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDB80>,2954903170,-1.3761937893207153e+20,0.0022848346270620823,-1.2239409830034931e-36,0.009963531978428364,1.142511785911901e+21,1.0945142389789424e-20,1.1319829124662305e-40,2.802596928649634e-45,-6108,560196,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8D60>,1061111982,0.10928138345479965,0.16168078780174255,0.759193480014801,0.09514958411455154,0.24654977023601532,0.7369824647903442,0.03285829722881317,0.23387593030929565,-22902,560197,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8CC0>,3266264899,-2363240.25,2.0596985477878324e-40,6.979497708007332e-39,9.183549615799121e-41,-0.000156402587890625,1.6225322379759727e+36,1.4672212806521269e+26,-5.7977780970895305e-28,15907,560197,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8BD0>,1041573405,-0.15867087244987488,-0.9633756875991821,0.004337565042078495,1.8367239361444675e-40,-0.53125,-7.699429711880201e-19,-1577.9234619140625,5.639473296740463e+26,15773,560197,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC88B0>,3171026232,-0.6517768502235413,0.7538374662399292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,560197,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6C70>,1061147863,0.10933693498373032,0.16901741921901703,0.7393231987953186,0.03098386526107788,0.24001985788345337,0.7669966816902161,0.07879343628883362,0.17239291965961456,2,560198,36,4,False,Left,Front,Left,Centre,80
