_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6450>,1059681269,0.048372868448495865,-0.1199481263756752,0.6365212798118591,0.058077678084373474,-0.14137603342533112,0.5984343886375427,0.06592421978712082,-0.06962602585554123,-13426,557155,28,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6950>,2358394667,143601.1875,1.3339205980300903,-1.6328103467322345e-37,-7.737128340383725e+33,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9907629905160607e+37,16001,557155,28,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6810>,3139016990,-0.04022076725959778,0.15916262567043304,0.1409742683172226,-0.1681327223777771,-0.9625617265701294,0.004284760449081659,1.8367239361444675e-40,5.692061405548898e-18,16189,557155,28,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA61D0>,1039709275,0.29515746235847473,-0.17651806771755219,0.006086409091949463,-0.4013316035270691,0.8987420797348022,0.0,0.0,0.0,0,557155,28,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA64A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27513280510902405,0.031614549458026886,0.004407836589962244,0.010298654437065125,586,557155,28,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8860>,1059681495,0.04810938984155655,-0.12000846117734909,0.6364945769309998,0.05780008062720299,-0.14129380881786346,0.598416268825531,0.06577925384044647,-0.06966870278120041,-12325,557156,28,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC81D0>,2389131051,1.2327582724370747e-38,260824720.0,0.0001528230932308361,-2.517117551023539e-20,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-2.440379523511369e+35,16001,557156,28,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC82C0>,3139041411,-0.040233999490737915,0.15870925784111023,0.1410490870475769,-0.16774752736091614,-0.9626927375793457,0.0042381188832223415,1.8367239361444675e-40,5.692061405548898e-18,16189,557156,28,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8DB0>,1039709275,0.29515746235847473,-0.17651806771755219,0.006086409091949463,-0.4013316035270691,0.8987420797348022,0.0,0.0,0.0,0,557156,28,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC81D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27508094906806946,0.03160106763243675,0.004451436456292868,0.010299066081643105,586,557156,28,4,False,Left,Front,Left,Right,80
