_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFA810>,1060482544,0.12433115392923355,0.27821940183639526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532521188259125,-0.0007697332766838372,-0.03574351221323013,-30829,551506,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC09F0>,1059445230,0.10057863593101501,0.29450809955596924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523997128009796,-0.0007596812210977077,-0.03659805655479431,-12488,551561,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF39A0>,1060577537,0.08839186280965805,0.2904904782772064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523707449436188,-0.0007821341860108078,-0.03653046861290932,4623,551563,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE900E0>,1060700418,0.09559095650911331,0.27780798077583313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523888945579529,-0.0007902779616415501,-0.036776553839445114,1739,551566,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2770>,1060785377,0.10045544058084488,0.2675759494304657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523576319217682,-0.0008578142151236534,-0.03691227361559868,19640,551568,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5F40>,1060000038,0.14090004563331604,0.3315143287181854,0.7501866221427917,0.0917460024356842,0.31106671690940857,0.700526773929596,0.12639613449573517,0.2636297643184662,-4128,551569,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5A40>,3508223785,-498159.75,2.060973729390368e-40,6.979497708007332e-39,9.183549615799121e-41,1.3969838619232178e-07,1513925771264.0,-0.010969734750688076,-5.614018246604164e-23,15890,551569,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5680>,1041783218,-0.17430923879146576,-0.962800145149231,0.00433313800022006,1.8367239361444675e-40,109.0,1.736271075490287e+21,5.7764825908690476e-12,232265674129408.0,-17142,551569,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF52C0>,996038752,-0.05473309010267258,0.9979238510131836,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,551569,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED8B0>,1061171391,0.09347264468669891,0.3058696985244751,0.70231693983078,0.12806686758995056,0.257852703332901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12985,551570,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDB80>,4193795713,-1.1291793377114194e+18,-3.5814173153847097e-37,3.0287225804865193e-15,8.787575799637126e+35,1.1027852872950668e+37,-4.9426443632195995e-26,1.1319829124662305e-40,2.802596928649634e-45,17114,551570,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED9F0>,1061176932,0.09544098377227783,0.3006815016269684,0.704009473323822,0.12900425493717194,0.25228622555732727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12714,551571,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0180>,3366993537,-6.865498256598927e+24,-2.322222848291162e-25,5.92243394283265e-30,1.6967807520198905e+37,1.3520155365047386e+37,-5.984061627836521e+22,1.1319829124662305e-40,2.802596928649634e-45,17114,551571,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5CC0>,1061179425,0.09684155136346817,0.29552796483039856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523292899131775,-0.0009169904515147209,-0.03702594339847565,-29066,551572,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,1061170266,0.09833627194166183,0.2904511094093323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523338198661804,-0.0009586149826645851,-0.037170007824897766,-22340,551573,12,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6A90>,1060237855,0.15188352763652802,0.211034893989563,0.7477332949638367,0.11958487331867218,0.22604624927043915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12711,551574,12,4,False,Left,Front,Left,Centre,80
