_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF4D60>,1049639376,0.028069043532013893,-0.004015087615698576,0.6479682922363281,0.06075117737054825,-0.13844437897205353,0.6719757914543152,0.049078673124313354,-0.11387564241886139,9429,565465,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF48B0>,395198234,5.600602759405295e-20,-3.268655801546205e-29,-3.521720521033294e-35,1.8167027836139135e-29,9.553272509921903e+37,4.60055128795941e-27,1.5634271732087927e-27,2.5164377692498632e-40,0,565465,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4EA0>,76,1.401298464324817e-45,0.2607068717479706,-0.005164818372577429,-0.04575638845562935,0.16815167665481567,0.14466874301433563,-0.13913244009017944,-0.9651104807853699,6110,565465,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4540>,80652,2.802596928649634e-45,0.25068703293800354,0.0028214710764586926,-0.04950603097677231,-0.08338715136051178,-0.08429919928312302,-0.8409771919250488,0.5279182195663452,0,565465,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4310>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3057669699192047,-6139,565465,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4F40>,3990535096,-4.870673111280463e-37,1.4857857755436432e-37,0.0012720421655103564,9.183970005338419e-41,0.21283143758773804,-0.021352780982851982,-0.014536838978528976,0.008709040470421314,586,565465,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1EA0>,1049639307,0.02805653214454651,-0.0040304712019860744,0.648049533367157,0.06055666133761406,-0.13830281794071198,0.6720680594444275,0.04868115484714508,-0.11367150396108627,12055,565466,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF16D0>,378945306,2.475560579913479e+38,-1.6543008240294495e-31,0.010635179467499256,6.03305680156665e-38,-2.583050901984902e-36,-3.7203599817582155e-36,9.494258878675715e+29,2.51642375626522e-40,0,565466,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4F40>,76,1.401298464324817e-45,0.2607068717479706,-0.005138532258570194,-0.04578249156475067,0.1683495193719864,0.14482149481773376,-0.13972361385822296,-0.9649676084518433,18813,565466,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF44A0>,80652,2.802596928649634e-45,0.2506873309612274,0.0028117396868765354,-0.04952538013458252,-0.08331847190856934,-0.08416003733873367,-0.8409788012504578,0.5279486775398254,0,565466,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4310>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3057873845100403,-14276,565466,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4360>,4283677623,-3.687019167656228e-38,1.4857857755436432e-37,0.0012474402319639921,9.183970005338419e-41,0.2128378301858902,-0.021375901997089386,-0.014566073194146156,0.008706668391823769,586,565466,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF16D0>,1049637837,0.027994535863399506,-0.00403932249173522,0.6480379104614258,0.06020509824156761,-0.13815055787563324,0.672129213809967,0.048258520662784576,-0.11343777179718018,13834,565467,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1540>,222707482,-2.150781743078677e+19,-1.2759076436683985e-28,-1.3558419964282854e-14,-100.61767578125,-8.716070499245404e-23,-6.866636708891528e+35,0.096062071621418,2.5164097432805768e-40,0,565467,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1220>,76,1.401298464324817e-45,0.260704904794693,-0.005119679495692253,-0.04580128192901611,0.16873253881931305,0.1447809636592865,-0.1399688422679901,-0.9648712277412415,-9574,565467,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1590>,80651,2.802596928649634e-45,0.250646710395813,0.002821139059960842,-0.049518883228302,-0.08343305438756943,-0.08341872692108154,-0.8412533402442932,0.527610719203949,0,565467,50,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1A40>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.30578476190567017,-25124,565467,50,4,False,Left,Front,Right,Centre,80
