_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEE630>,1059305418,0.04763735085725784,0.2130640149116516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25110021233558655,-0.0017672362737357616,-0.03586142882704735,29628,550075,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34C70>,1059334322,0.11921624094247818,0.22641700506210327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25108662247657776,-0.0017467751167714596,-0.035791683942079544,-27737,550076,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3D60>,1059394870,0.04112318158149719,0.25399768352508545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25111520290374756,-0.0017409754218533635,-0.03574773669242859,-8193,550080,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE876D0>,1059405300,0.040998321026563644,0.2603548467159271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2511278986930847,-0.001724908477626741,-0.035663798451423645,-17356,550081,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D130>,1059437653,0.03871398791670799,0.27400216460227966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2511747181415558,-0.0017288438975811005,-0.035784680396318436,-11108,550083,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6AE0>,1059436219,0.038026198744773865,0.280023992061615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25118860602378845,-0.0016634014900773764,-0.035633865743875504,-21035,550084,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE090>,1059440867,0.03748573362827301,0.28631484508514404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512229382991791,-0.0016844606725499034,-0.03571029007434845,-9898,550085,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE909F0>,1059437244,0.03663255646824837,0.292174369096756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25124701857566833,-0.0016935677267611027,-0.03575630113482475,-17326,550086,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC39A0>,1059427094,0.03592079505324364,0.2977841794490814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.251274973154068,-0.0016783671453595161,-0.035720326006412506,-16762,550087,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4A40>,1059413155,0.03569641709327698,0.302762508392334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25134265422821045,-0.00165552890393883,-0.035779375582933426,32001,550088,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC59A0>,1059387585,0.03550573065876961,0.3074156641960144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25141748785972595,-0.0015776294749230146,-0.0357065349817276,27767,550089,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFABD0>,1059362505,0.03537459298968315,0.3117084801197052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25146180391311646,-0.0015030262293294072,-0.035576231777668,-10392,550090,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE874A0>,1059334758,0.03519152104854584,0.31561923027038574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25150349736213684,-0.0015078068245202303,-0.03563573956489563,-12409,550091,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,1059304653,0.035164691507816315,0.31906750798225403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2515321671962738,-0.001476733828894794,-0.03559404984116554,-17082,550092,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945590>,1059270526,0.03523629903793335,0.3222576081752777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.251510888338089,-0.0014876623172312975,-0.035544395446777344,-15377,550093,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6630>,1059234183,0.0354023277759552,0.3251497149467468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25152575969696045,-0.0014694732381030917,-0.035527750849723816,-31876,550094,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2B80>,1059196301,0.03575673699378967,0.32769277691841125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2515222132205963,-0.0014800239587202668,-0.03553859144449234,31333,550095,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE90A40>,1059159705,0.03623861074447632,0.3301149606704712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25149405002593994,-0.001464186585508287,-0.03554157912731171,28835,550096,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE87BD0>,1059123896,0.0367351695895195,0.3323400914669037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25154197216033936,-0.00144912488758564,-0.03567527234554291,-2851,550097,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFA900>,1059090897,0.03737613931298256,0.33442938327789307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25152111053466797,-0.0014488397864624858,-0.03570335730910301,22598,550098,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5130>,1059059648,0.03803109750151634,0.3363085389137268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25151094794273376,-0.0014099586987867951,-0.035662442445755005,10301,550099,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3DB0>,1059031443,0.03863297775387764,0.3378884494304657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.251511812210083,-0.001365617848932743,-0.0356418713927269,-29243,550100,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34E00>,1058999839,0.03932930529117584,0.3394230306148529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2515096068382263,-0.0013619001256302,-0.03566808998584747,8917,550101,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE130>,1058970210,0.039898596704006195,0.34068727493286133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514854073524475,-0.0013222857378423214,-0.03559798002243042,-5714,550102,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEDD10>,1058943226,0.04053943604230881,0.3418017625808716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25144878029823303,-0.0013127845013514161,-0.035520415753126144,-5821,550103,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF7C20>,1058923526,0.04122461751103401,0.34264034032821655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25132909417152405,-0.0013219605898484588,-0.03528916463255882,-7239,550104,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE514F0>,1058899386,0.041684191673994064,0.34343215823173523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514985203742981,-0.0012932006502524018,-0.03557020425796509,19771,550105,8,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,1058875071,0.04202665388584137,0.3439357578754425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25149938464164734,-0.0012545034987851977,-0.035505861043930054,-8980,550106,8,4,False,Left,Front,Centre,Right,80
