_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD2450>,1059607478,0.03741385415196419,0.19320659339427948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25281867384910583,-0.0013143382966518402,-0.037366822361946106,752,551804,13,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF5950>,1059608190,0.035572536289691925,0.20181290805339813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2528490722179413,-0.0012940379092469811,-0.03732133284211159,-12877,551805,13,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE513B0>,1059618192,0.03379001095890999,0.21055015921592712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25287607312202454,-0.0012711972231045365,-0.037283316254615784,32718,551806,13,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,1059630945,0.03198457881808281,0.21912528574466705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25287961959838867,-0.0012462376616895199,-0.037203725427389145,5576,551807,13,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC34A0>,1059645579,0.030367230996489525,0.22740374505519867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25289225578308105,-0.0012242929078638554,-0.03720550239086151,446,551808,13,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFAA40>,1059653807,0.029298361390829086,0.23483064770698547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25289806723594666,-0.0011872830800712109,-0.03714184835553169,-6196,551809,13,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD29A0>,1059659622,0.027233950793743134,0.24272532761096954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25289928913116455,-0.0011661191238090396,-0.037074603140354156,-29905,551810,13,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEDE00>,1059659962,0.025905121117830276,0.24948576092720032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529185712337494,-0.0011965354206040502,-0.03704661875963211,-29810,551811,13,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC0900>,1059656959,0.024427862837910652,0.2559557259082794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529461681842804,-0.0011796870967373252,-0.037052858620882034,-26262,551812,13,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF5360>,1059652396,0.023038240149617195,0.2619994282722473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25298163294792175,-0.0011690534884110093,-0.03707326576113701,24706,551813,13,4,False,Left,Front,Centre,Left,80
