_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF44A0>,1049634039,0.02794649451971054,-0.005483874585479498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2589566707611084,-0.005869298242032528,-0.047138504683971405,17692,565847,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1590>,1049634354,0.027935482561588287,-0.005486099049448967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2589595913887024,-0.005874169059097767,-0.04713251069188118,12773,565848,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0A90>,1049634538,0.027925683185458183,-0.005478927865624428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.258966863155365,-0.005888195708394051,-0.04711642861366272,-13504,565849,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9451D0>,1049635017,0.027915876358747482,-0.005479924380779266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2589678168296814,-0.005879648961126804,-0.04710867255926132,-17250,565850,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4950>,1049635374,0.027898045256733894,-0.005489342380315065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2589702010154724,-0.005882209166884422,-0.0471014529466629,32365,565851,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4B80>,1049635806,0.02788528986275196,-0.005487893242388964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2589762508869171,-0.005895741283893585,-0.04708680510520935,21175,565852,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4090>,1049636281,0.027875585481524467,-0.005479683168232441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25898292660713196,-0.0058992523699998856,-0.047071073204278946,14551,565853,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4CC0>,1049644195,0.028064560145139694,-0.005384121555835009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2589774429798126,-0.005910509265959263,-0.047047264873981476,414,565854,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4680>,1049645742,0.02805943600833416,-0.0054091704078018665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25898420810699463,-0.005896667018532753,-0.04704080522060394,-3407,565855,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4EA0>,1049645485,0.028049319982528687,-0.005387745797634125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2589828372001648,-0.005888826213777065,-0.047033581882715225,-7657,565856,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1860>,1049645344,0.028037825599312782,-0.0053461575880646706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25897330045700073,-0.005894603207707405,-0.047003764659166336,-23365,565857,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1860>,1049645143,0.02803170122206211,-0.005319242365658283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25895190238952637,-0.005776052828878164,-0.04704312980175018,12010,565858,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF15E0>,1049644862,0.02805841527879238,-0.005286270286887884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25894421339035034,-0.005737517960369587,-0.047042518854141235,25147,565859,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,1049644498,0.0280535239726305,-0.00524795800447464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25892236828804016,-0.00575624592602253,-0.04699530452489853,-26916,565861,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,1049644155,0.02805035002529621,-0.0052273147739470005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25889962911605835,-0.005817053839564323,-0.04692931845784187,28204,565862,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,1049644337,0.028054645285010338,-0.005216616205871105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2588614225387573,-0.005828548222780228,-0.04692539572715759,-7729,565863,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,1049643265,0.028047893196344376,-0.0051705739460885525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25883570313453674,-0.0058226799592375755,-0.04691152274608612,-19167,565864,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0A90>,1049643231,0.028033126145601273,-0.005168654024600983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25881683826446533,-0.005823212675750256,-0.04688829928636551,8386,565865,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34E00>,1049643833,0.028027236461639404,-0.005179887171834707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2587520480155945,-0.005707461386919022,-0.04692738875746727,-11275,565866,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4180>,1049644216,0.028013495728373528,-0.005195823032408953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25884994864463806,-0.005793925374746323,-0.04685359075665474,-19678,565867,51,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF48B0>,1049645330,0.028003914281725883,-0.00524362875148654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2588857114315033,-0.005823913961648941,-0.04679298400878906,-9679,565868,51,4,False,Left,Front,Left,Centre,80
