_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51130>,1049487633,0.03097369335591793,0.00013336879783309996,0.6465216875076294,0.06151667609810829,-0.13716740906238556,0.6710634827613831,0.045085251331329346,-0.11781276762485504,29323,560467,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51040>,3468050204,1.073616720376237e-21,-1.3838305612523527e-08,-4.299144678260934e+25,0.715759813785553,6232463360.0,11484963.0,3.352439874642881e+21,2.5165778990962957e-40,0,560467,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51900>,76,1.401298464324817e-45,0.25658077001571655,-0.004567607771605253,-0.041731324046850204,0.14385057985782623,0.1469925045967102,-0.153571218252182,-0.9664968848228455,-28272,560467,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE518B0>,80663,2.802596928649634e-45,0.2503098249435425,0.0015644438099116087,-0.04544825106859207,-0.06096264347434044,-0.12281017005443573,-0.8290218114852905,0.5421478152275085,0,560467,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51C20>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3013138771057129,-12973,560467,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51D60>,682605352,8.509508830911727e-08,1.4857866723746604e-37,0.0007722869631834328,9.183970005338419e-41,0.21052943170070648,-0.022916404530405998,-0.01223420724272728,0.009393950924277306,586,560467,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2860>,1049488222,0.030952515080571175,0.0001312060048803687,0.6466686725616455,0.06127261742949486,-0.13714033365249634,0.6712782979011536,0.04472266137599945,-0.11773090064525604,31835,560468,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2D10>,3702865692,1.156715240820726e-32,-0.00019239452376496047,-0.020660005509853363,1.8316466195488792e+22,574417010688.0,-2.7478520007491584e+16,-0.001964359311386943,2.5165778990962957e-40,0,560468,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD29A0>,76,1.401298464324817e-45,0.25657960772514343,-0.004593058489263058,-0.04173343628644943,0.1438448280096054,0.14690087735652924,-0.15319228172302246,-0.9665716886520386,30746,560468,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2C20>,80665,2.802596928649634e-45,0.25058040022850037,0.0013215879444032907,-0.04541187733411789,-0.06008301302790642,-0.12695755064487457,-0.8289080262184143,0.54146409034729,0,560468,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2F90>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3013296127319336,12443,560468,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2860>,747748139,1.5685836629586447e-08,1.4857866723746604e-37,0.0007603648700751364,9.183970005338419e-41,0.2105160802602768,-0.022896651178598404,-0.012200036086142063,0.009394015185534954,586,560468,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED1D0>,1049490886,0.030860725790262222,9.636225149733946e-05,0.6468357443809509,0.06092048063874245,-0.1370529681444168,0.6714598536491394,0.0442437082529068,-0.11755062639713287,-29382,560469,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE2CB80>,1793802012,-5.75147747647902e+24,-1869.922119140625,-29963673600.0,-6.255159644460697e-17,45833175040.0,-3.9769951239658095e-21,1.3549636378042636e-25,2.516591912080939e-40,0,560469,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED400>,76,1.401298464324817e-45,0.2565884292125702,-0.004605097696185112,-0.04172014445066452,0.1432340145111084,0.14676636457443237,-0.152754545211792,-0.9667521715164185,-32753,560469,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA88FB30>,80665,2.802596928649634e-45,0.25063034892082214,0.0012703717220574617,-0.04540598392486572,-0.060178305953741074,-0.12707315385341644,-0.8293823599815369,0.5406996011734009,0,560469,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE2CB80>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.30131930112838745,12286,560469,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDAE0>,817478444,3.1685385426527546e-09,1.4857866723746604e-37,0.0007611016044393182,9.183970005338419e-41,0.21052169799804688,-0.022886848077178,-0.012190240435302258,0.009394078515470028,586,560469,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED860>,1049489712,0.03092796728014946,0.00013162159302737564,0.6470020413398743,0.06042452156543732,-0.1368613839149475,0.6717180609703064,0.04372565820813179,-0.11735213547945023,-26953,560470,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED4F0>,1337212700,-7.906680289393105e-38,-1717485824.0,1.537299468322851e-26,-6.114476160548101e-25,1977546240.0,2.234330772943143e+21,0.14622703194618225,2.516591912080939e-40,0,560470,37,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED810>,76,1.401298464324817e-45,0.25661924481391907,-0.004614893347024918,-0.04170221835374832,0.1430453509092331,0.14678530395030975,-0.1526423990726471,-0.9667949080467224,13770,560470,37,4,False,Left,Front,Left,Centre,80
