_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CDAAE0>,1049649082,0.02786809578537941,-0.005922509357333183,0.6308292150497437,0.06706716865301132,-0.13476024568080902,0.6541706323623657,0.0596790574491024,-0.11014790087938309,-13697,568014,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1B30>,63848212,3.729303724535802e+26,51645.53515625,-1.9826509323195296e-09,-117040704.0,-31838.90625,-2.832419989452276e-34,-13403612160.0,2.5161294835877118e-40,0,568014,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1D10>,76,1.401298464324817e-45,0.26001542806625366,-0.006161797791719437,-0.04650351405143738,0.18261097371578217,0.13981893658638,-0.14607903361320496,-0.9621667861938477,-13214,568014,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1130>,80675,2.802596928649634e-45,0.25156649947166443,0.0004649332258850336,-0.05023522302508354,-0.0841338261961937,-0.1039348691701889,-0.8410860896110535,0.5241120457649231,0,568014,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1EF0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3049343228340149,25479,568014,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1720>,2795748321,-4.0664484432794485e+37,1.4857854392320118e-37,0.0015234355814754963,9.183970005338419e-41,0.2129141390323639,-0.021278049796819687,-0.01548742689192295,0.008063140325248241,586,568014,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDAB30>,1049651781,0.027900855988264084,-0.005778392311185598,0.6308823823928833,0.06667469441890717,-0.13464443385601044,0.6544498801231384,0.05925587937235832,-0.10995876044034958,-17904,568015,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDA220>,839335700,-3.698364040431534e+17,270194396102656.0,-2.524302141634201e-25,-1.5482062565297383e-07,-199.741455078125,-3.3169336170928947e-26,7.241471505497874e-19,2.516143496572355e-40,0,568015,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF12C0>,76,1.401298464324817e-45,0.26004651188850403,-0.006203712895512581,-0.046404458582401276,0.18006731569766998,0.1396016776561737,-0.14426979422569275,-0.9629503488540649,29193,568015,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1310>,80677,2.802596928649634e-45,0.251257061958313,0.0007366091012954712,-0.0500958114862442,-0.08439016342163086,-0.09579077363014221,-0.8397671580314636,0.5277249217033386,0,568015,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1C20>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.30494487285614014,-29148,568015,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1900>,2816195554,-1.3992249681719932e+36,1.4857854392320118e-37,0.0015196085441857576,9.183970005338419e-41,0.212905615568161,-0.021282413974404335,-0.015484331175684929,0.00806267186999321,586,568015,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945810>,1049651833,0.02787463366985321,-0.0057690017856657505,0.630918562412262,0.06638839095830917,-0.13460524380207062,0.6545023322105408,0.05892626941204071,-0.10972581058740616,-26313,568016,57,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945720>,3596631828,1.0374951564529056e-08,4.213706437793866e+20,-1.53729916017406e-26,2.340284408564883e+28,-10.046340942382812,2.010412113851269e+38,1.2325711041502217e-24,2.516143496572355e-40,0,568016,57,4,False,Left,Front,Right,Centre,80
