_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE514A0>,1049490065,0.030494989827275276,-0.0007089481805451214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2577597498893738,-0.004600054584443569,-0.042122237384319305,-6253,561549,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945090>,1049489870,0.030493147671222687,-0.0007075182511471212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25774309039115906,-0.004596259444952011,-0.04212497919797897,1150,561550,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD39A0>,1049489825,0.030488792806863785,-0.0007123880786821246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2577277719974518,-0.004459290765225887,-0.042179666459560394,21103,561551,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD35E0>,1049489854,0.030485576018691063,-0.0007092516170814633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2577136158943176,-0.0044407411478459835,-0.04219287633895874,-23902,561552,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51450>,1049489482,0.030477749183773994,-0.000716460112016648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2577018439769745,-0.004602352157235146,-0.042138248682022095,22681,561553,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945810>,1049489163,0.030461955815553665,-0.0007466392708010972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576793432235718,-0.00447011087089777,-0.04218555986881256,24999,561554,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51AE0>,1049489098,0.030466675758361816,-0.000728833838365972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576817572116852,-0.004634832963347435,-0.042111918330192566,4936,561555,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945090>,1049488947,0.030459832400083542,-0.0007491301512345672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25767624378204346,-0.004486292600631714,-0.04216650500893593,32228,561556,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE514F0>,1049488545,0.03045700676739216,-0.000743506767321378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25767043232917786,-0.004622918553650379,-0.04213130846619606,17271,561557,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9457C0>,1049488627,0.030466873198747635,-0.0007326798513531685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576548159122467,-0.004630393348634243,-0.042127057909965515,20106,561558,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945400>,1049488897,0.03046070970594883,-0.0007561949314549565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25766170024871826,-0.004615669138729572,-0.04216581583023071,-12382,561559,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51950>,1049489018,0.030457789078354836,-0.0007783247856423259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576480209827423,-0.004683796316385269,-0.04215043783187866,-29856,561560,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51450>,1049488655,0.03046323172748089,-0.0007977684726938605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.257638543844223,-0.004704315215349197,-0.042165420949459076,-7045,561561,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD3720>,1049488688,0.0304599367082119,-0.0008202145108953118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576233148574829,-0.004669436253607273,-0.042201776057481766,-12115,561562,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD3B30>,1049488474,0.03046438843011856,-0.0008242532494477928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576063275337219,-0.004697687923908234,-0.042212508618831635,-16712,561563,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51400>,1049488422,0.03046625480055809,-0.0008280060137622058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25759488344192505,-0.004698573611676693,-0.04221528768539429,-6563,561564,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9451D0>,1049488146,0.03046032413840294,-0.0008293648133985698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25755932927131653,-0.004715248476713896,-0.042193979024887085,-21658,561565,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,1049488107,0.03045586496591568,-0.0008158148266375065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25753167271614075,-0.004757780581712723,-0.04215965420007706,32255,561566,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD3C70>,1049488238,0.030445890501141548,-0.0007982771494425833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2575111389160156,-0.004781680181622505,-0.04211466759443283,20919,561567,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD39A0>,1049487874,0.030426429584622383,-0.0007743174210190773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25749078392982483,-0.004822311922907829,-0.04206295683979988,12415,561568,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD3B30>,1049487826,0.030411461368203163,-0.0007637255475856364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2574556767940521,-0.00484755914658308,-0.04202783480286598,24084,561569,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945590>,1049487682,0.030410634353756905,-0.0007526514818891883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25733983516693115,-0.004753652028739452,-0.04206288605928421,672,561570,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51B80>,1049487987,0.03041546605527401,-0.0007688460173085332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2573179304599762,-0.00474181491881609,-0.042080655694007874,9334,561571,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945090>,1049488249,0.030424976721405983,-0.0007792293909005821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25729072093963623,-0.004725836217403412,-0.0420844592154026,17050,561572,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E00>,1049487460,0.030428286641836166,-0.0007823174237273633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25736069679260254,-0.0048048775643110275,-0.04205805063247681,24979,561573,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945590>,1049486538,0.030431928113102913,-0.0007971355225890875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25724661350250244,-0.004749158397316933,-0.04205651581287384,9082,561574,40,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD3EF0>,1049486039,0.03042765147984028,-0.000808538927230984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25726622343063354,-0.004810157231986523,-0.04205772653222084,-15695,561575,40,4,False,Left,Front,Centre,Left,80
