_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFA360>,1051879299,0.36444562673568726,0.8883470892906189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25122010707855225,-0.00046808799379505217,-0.03522816300392151,-12988,550360,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF5590>,1051895533,0.365144819021225,0.8913290500640869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512476444244385,-0.0004542641690932214,-0.03520045056939125,13765,550361,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,1051872221,0.3664797842502594,0.8956947326660156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512843906879425,-0.0004680734418798238,-0.03522321581840515,26009,550362,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA68B0>,1051880615,0.3664027452468872,0.8979746103286743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25130677223205566,-0.00047355282003991306,-0.03522377833724022,-2777,550363,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE90A90>,1051849125,0.3654029369354248,0.8998740315437317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513402998447418,-0.00045924002188257873,-0.035269998013973236,-2363,550364,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF3360>,1051830216,0.3653208911418915,0.9010779857635498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513422966003418,-0.0004623518616426736,-0.03524330258369446,-3491,550365,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE900E0>,1052223165,0.3531455099582672,0.9034061431884766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514849901199341,-0.0005981349386274815,-0.03546522930264473,17628,550377,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6770>,1052239703,0.3515723943710327,0.9055086374282837,0.3689412474632263,0.3479877710342407,0.8989385366439819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15285,550378,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA68B0>,864042624,20440873435136.0,2.2827967618644696e+38,3.1929116731952333e+18,-5.1086635149635355e+19,-3.360828890101414e+29,-2.417936086654663,1.1319408735123007e-40,2.802596928649634e-45,539,550378,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51F90>,1052255131,0.3510507047176361,0.9059193730354309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25149160623550415,-0.0006301803514361382,-0.035534653812646866,-27639,550379,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D180>,1052268630,0.3505942225456238,0.9062787890434265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514965534210205,-0.0006087776273488998,-0.035490889102220535,-7318,550380,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED450>,1058393869,0.04127107188105583,0.1920013576745987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25226178765296936,-0.0008017857908271253,-0.035626232624053955,-3047,550416,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2360>,1057701348,0.026611486449837685,0.28795599937438965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25265607237815857,-0.0009313325863331556,-0.03570455685257912,-7663,550429,9,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFAD60>,1058053865,0.045415524393320084,0.2785842716693878,0.5417956709861755,0.025665810331702232,0.29131242632865906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24847,550430,9,4,False,Left,Front,Right,Left,80
