_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6E50>,1060878129,0.0398406982421875,0.18811152875423431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514196038246155,-0.0011605304898694158,-0.033092740923166275,14916,546032,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFDB80>,1060922776,0.039166465401649475,0.19608159363269806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25143274664878845,-0.0011488695163279772,-0.03306673467159271,-22031,546033,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D090>,1060962406,0.03841261938214302,0.20382875204086304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25150173902511597,-0.0011135232634842396,-0.03305549919605255,-3619,546034,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945270>,1061000310,0.037673912942409515,0.21143916249275208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2515413761138916,-0.0009917417773976922,-0.03286639228463173,-2378,546035,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6B30>,1061077496,0.035822536796331406,0.22599324584007263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25158748030662537,-0.0009558837627992034,-0.032828349620103836,-30832,546037,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3C20>,1061100834,0.03432636708021164,0.2338838279247284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2516167461872101,-0.0009375157533213496,-0.03284872695803642,23909,546038,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DC70>,1061126896,0.03274177759885788,0.24086695909500122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2516462206840515,-0.0009252480231225491,-0.03286662697792053,-23868,546039,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE90900>,1061154257,0.03159734234213829,0.24772514402866364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2516964375972748,-0.0008752208668738604,-0.03282039985060692,29224,546040,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,1061185710,0.03162531182169914,0.2537471652030945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2517354488372803,-0.0008533891523256898,-0.032794397324323654,19118,546041,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE85CC0>,1061220535,0.03164952993392944,0.2589513063430786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25177109241485596,-0.0008313767611980438,-0.03275652974843979,7890,546042,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2F90>,1061246455,0.03077000193297863,0.26462292671203613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25181272625923157,-0.0008082614513114095,-0.03268693387508392,14911,546043,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCBF40>,1061272658,0.02855556271970272,0.2756108045578003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25189831852912903,-0.0007506963447667658,-0.032648712396621704,24956,546045,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFA180>,1061296813,0.029036084190011024,0.28010040521621704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25192704796791077,-0.0007391322287730873,-0.03266904503107071,-482,546046,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC4EF0>,1061309190,0.028560765087604523,0.2847529649734497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2519663870334625,-0.0006950605311430991,-0.03264610469341278,15261,546047,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51BD0>,1061310328,0.027981173247098923,0.2891414761543274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25202861428260803,-0.000700479606166482,-0.032656777650117874,-18428,546048,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3450>,1061308929,0.02801479585468769,0.2933899760246277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2520785927772522,-0.0006914359983056784,-0.03268447890877724,-9067,546049,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFDB30>,1061305030,0.028224900364875793,0.2973737120628357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25211602449417114,-0.0006902924505993724,-0.03266498073935509,7488,546050,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD26D0>,1061300020,0.028660941869020462,0.3012365698814392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25218355655670166,-0.0006516044959425926,-0.03262936696410179,17353,546051,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD27C0>,1061293554,0.029154649004340172,0.30503565073013306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25220200419425964,-0.0006833613151684403,-0.03272990882396698,28285,546052,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFD860>,1061288492,0.02989852800965309,0.30863261222839355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522215247154236,-0.0006681779632344842,-0.03267085924744606,-26242,546053,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3040>,1061281742,0.030655574053525925,0.3121080696582794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25222405791282654,-0.0006823640433140099,-0.032648857682943344,31629,546054,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51E50>,1061267048,0.031345125287771225,0.31581857800483704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25219666957855225,-0.0006796478992328048,-0.032603152096271515,-4069,546055,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC42C0>,1061259837,0.032826051115989685,0.31899556517601013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25218909978866577,-0.0006649143761023879,-0.03258976712822914,-26315,546056,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3130>,1061247829,0.034026212990283966,0.32195842266082764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25220370292663574,-0.0006802176358178258,-0.03264292702078819,16166,546057,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB220>,1061239349,0.03530218452215195,0.32485640048980713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522006630897522,-0.0006936262943781912,-0.03271226957440376,14366,546058,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8C20>,1061233372,0.03652048856019974,0.3276553750038147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25219491124153137,-0.0006880582659505308,-0.03267507627606392,-30232,546059,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE87590>,1061223443,0.0375908799469471,0.3303137719631195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522274851799011,-0.0006719300290569663,-0.03262991085648537,-15288,546060,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE85BD0>,1061213191,0.03861817717552185,0.3326895833015442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522490918636322,-0.000677384901791811,-0.03266370669007301,1494,546061,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE909F0>,1061204321,0.039665162563323975,0.33505621552467346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523040771484375,-0.0006586009403690696,-0.03256344795227051,7762,546062,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFD9A0>,1061194293,0.04051180183887482,0.337189257144928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25230905413627625,-0.0006514822598546743,-0.03248174861073494,1173,546063,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DA40>,1061184611,0.04115159064531326,0.3391820788383484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523266673088074,-0.0006497210706584156,-0.032524701207876205,-23199,546064,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFA770>,1061175750,0.041788194328546524,0.3411051034927368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523237466812134,-0.0006423990707844496,-0.032465167343616486,-10761,546065,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6360>,1061166758,0.04232487082481384,0.3428436815738678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523074448108673,-0.0006185903330333531,-0.032374005764722824,32669,546066,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFAC20>,1061158313,0.04283608868718147,0.34449225664138794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523292899131775,-0.0005816124612465501,-0.03244411200284958,17086,546067,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D950>,1061145615,0.043217383325099945,0.346011757850647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25232720375061035,-0.0005553197115659714,-0.032420042902231216,3351,546068,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,1061561335,0.08188411593437195,0.2727355360984802,0.7716091871261597,0.12025782465934753,0.2722373306751251,0.7611258029937744,0.1559441238641739,0.3346768617630005,-27461,546069,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,3841605439,-2.4086522479596994e+26,2.061604313699314e-40,6.979497708007332e-39,9.183549615799121e-41,1.864464138634503e-10,0.0010928661795333028,-1.607048820513495e-19,2.2719554082831257e+37,15785,546069,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34C70>,1041100837,-0.13487546145915985,-0.977622926235199,0.004360278137028217,1.8367239361444675e-40,1.0918784085699965e-21,-3.132258008520239e-09,-154394208.0,-15616122552320.0,-16915,546069,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,3178751245,-0.3964570462703705,0.9086655378341675,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,546069,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE904F0>,1061560476,0.08340322226285934,0.27413076162338257,0.7706945538520813,0.12200560420751572,0.27335965633392334,0.7473953366279602,0.0439036563038826,0.34857177734375,2,546070,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE90CC0>,4980736,9.183549615799121e-41,2.327027459614328e-13,-6.53486112301651e-25,3.0295716929527877e+29,-1.6787403057095245e-18,1.3157188905744309e+20,1.6737687587738037,77.37117004394531,-16518,546070,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2860>,999209318,1.8367239361444675e-40,1.0918784085699965e-21,-3.132258008520239e-09,-154394208.0,-15478683598848.0,-4.124452833741242e+22,-4.854591886420177e+36,-1.0892063890092515e-20,16232,546070,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,1061555742,0.08480037748813629,0.2751199007034302,0.7698942422866821,0.1235349178314209,0.2743416726589203,0.7463532090187073,0.04416424408555031,0.3495931327342987,2,546071,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,4980736,9.183549615799121e-41,1.305622276959184e-13,-4.419958400391482e+25,-1.7212370918675597e+33,-0.00011431614984758198,3.878787424582697e-07,-2.1818744849380674e-17,1423901824.0,-16518,546071,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0D10>,999611478,1.8367239361444675e-40,1.0918784085699965e-21,-3.132258008520239e-09,-154394208.0,-15478683598848.0,-4.124452833741242e+22,-4.854591886420177e+36,-1.0892063890092515e-20,16232,546071,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFAE50>,1061079414,0.044310759752988815,0.35045865178108215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25223785638809204,-0.0005972908111289144,-0.03240135312080383,-17964,546072,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3810>,1061060940,0.04429992660880089,0.3512004017829895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522534430027008,-0.0005680314498022199,-0.03238905966281891,16970,546073,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB040>,1061045711,0.044357337057590485,0.3520132899284363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522814869880676,-0.0005637382855638862,-0.03246311470866203,8230,546074,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE872C0>,1061030966,0.04438593611121178,0.35260656476020813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25231263041496277,-0.0005643662298098207,-0.03248341754078865,20978,546075,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE874F0>,1061022712,0.04462713003158569,0.35320383310317993,0.6982033848762512,0.119020015001297,0.3647669553756714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12655,546076,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE87540>,1260994177,1.879952788900143e-25,9.108647346496582,5.963556946691534e-27,-0.018095998093485832,962.9692993164062,9.165631667507235e+20,1.1320950163433765e-40,2.802596928649634e-45,7333,546076,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB540>,1061015795,0.04491882771253586,0.3536267578601837,0.6928464770317078,0.11568713188171387,0.36521559953689575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14649,546077,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB0E0>,2966896257,-7.003512991117457e+25,0.006003977730870247,-2.8062024385901363e+17,1462371090432.0,59326.03515625,3.7057345060494133e-19,1.1320950163433765e-40,2.802596928649634e-45,7333,546077,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC34F0>,1061012616,0.0453416146337986,0.3539770841598511,0.6885650157928467,0.11319403350353241,0.3656262457370758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17222,546078,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3F90>,2935242369,-2.493809705758498e+32,-49.43458557128906,-3.645528804779114e+25,-91260.109375,77180.0625,0.039245106279850006,1.1320810033587332e-40,2.802596928649634e-45,7333,546078,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945090>,1061012271,0.045733653008937836,0.3543300926685333,0.6844281554222107,0.11074242740869522,0.3655569851398468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20453,546079,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945900>,3096460929,1.5118562389391446e-26,-1.1908745278788047e-07,2.677788991729957e-37,2.6287877559661865,396784.25,-2.6064045172698465e+27,1.1320529773894467e-40,2.802596928649634e-45,7333,546079,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFD770>,1061009983,0.04588325694203377,0.35458436608314514,0.6800941824913025,0.10717406123876572,0.3657406270503998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23665,546080,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFDD10>,2844933761,4.231162620271789e-08,-3139421077504.0,6.570991792000532e-31,1.2490439473806769e+30,2361263872.0,-1.135407309854342e+28,1.1320389644048035e-40,2.802596928649634e-45,7333,546080,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51540>,1061005162,0.04575417563319206,0.3547493517398834,0.6768391728401184,0.10417824238538742,0.36604729294776917,0.748888373374939,0.08121178299188614,0.29438474774360657,2,546081,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51A40>,4980736,9.183549615799121e-41,4.980774376812272e+26,1.142799752405262e+20,-0.168678879737854,-1.5549746192508231e+22,1.158131718635559,1.3041602242580552e-09,2.163730220790579e+16,-16518,546081,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51450>,999534312,1.8367239361444675e-40,1.0918784085699965e-21,-3.132258008520239e-09,-154394208.0,-15478683598848.0,-4.124452833741242e+22,-4.854591886420177e+36,-1.0892063890092515e-20,16232,546081,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3220>,1060998337,0.04535648971796036,0.35493555665016174,0.6738340854644775,0.10041358321905136,0.3662579655647278,0.7485049366950989,0.08163785189390182,0.29440122842788696,2,546082,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC34F0>,4980736,9.183549615799121e-41,9.978945524996622e+33,34668172804096.0,3.0051609506042746e-34,3.75052463502031e-32,1.4627594762307383e+22,-1.9884418242267855e-21,1.8621687643682898e+18,-16518,546082,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2900>,999490614,1.8367239361444675e-40,1.0918784085699965e-21,-3.132258008520239e-09,-154394208.0,-15478683598848.0,-4.124452833741242e+22,-4.854591886420177e+36,-1.0892063890092515e-20,16232,546082,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB9F0>,1060990791,0.0445677675306797,0.35501840710639954,0.6660611033439636,0.09146410971879959,0.3631351888179779,0.747958242893219,0.08203995227813721,0.29441773891448975,2,546083,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCBF40>,4980736,9.183549615799121e-41,-3.397913357845675e-39,-61.811038970947266,-2.2796394481005363e+20,1.1744566087311081e-24,-6.627626236450218e-14,-3.2997076959603235e+38,6.910099847474525e+19,-16518,546083,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC4950>,999470268,1.8367239361444675e-40,1.0918784085699965e-21,-3.132258008520239e-09,-154394208.0,-15478683598848.0,-4.124452833741242e+22,-4.854591886420177e+36,-1.0892063890092515e-20,16232,546083,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D720>,1060981874,0.04346461221575737,0.3549976944923401,0.6594395041465759,0.08363909274339676,0.36014029383659363,0.7477331161499023,0.08242154121398926,0.294233500957489,2,546084,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DEF0>,4980736,9.183549615799121e-41,-2.6595559687354255e-37,6.751870955667982e-07,-0.011091738939285278,-8.977153822339122e-37,5.598579139584866e-19,-58065877467136.0,6.951758495871423e+20,-16518,546084,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE87E00>,999540066,1.8367239361444675e-40,1.0918784085699965e-21,-3.132258008520239e-09,-154394208.0,-15478683598848.0,-4.124452833741242e+22,-4.854591886420177e+36,-1.0892063890092515e-20,16232,546084,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE90450>,1060972920,0.04219081997871399,0.3549741506576538,0.6540856957435608,0.07580811530351639,0.3582295775413513,0.7473596334457397,0.08258284628391266,0.2942408621311188,2,546085,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE90540>,4980736,9.183549615799121e-41,-3.0844971765576824e-35,4.7556664503581435e+20,-1.7206426713121947e-13,-8.881677740676689e+21,-8.736718460123021e-23,3.061984852618253e-36,5.229365403370366e+21,-16518,546085,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE904A0>,999540427,1.8367239361444675e-40,1.0918784085699965e-21,-3.132258008520239e-09,-154394208.0,-15478683598848.0,-4.124452833741242e+22,-4.854591886420177e+36,-1.0892063890092515e-20,16232,546085,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DB30>,1060965317,0.04076886922121048,0.3550068140029907,0.6601700186729431,0.07827562093734741,0.36437591910362244,0.7472991347312927,0.08266279846429825,0.2943936586380005,2,546086,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DD60>,4980736,9.183549615799121e-41,-6.138901697734314e-34,27246469316608.0,-1.4824003019236315e-17,-4.220038471795521e-28,7527.70849609375,-1.7868190080497675e+34,5.863406339371303e+18,-16518,546086,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DC20>,999487856,1.8367239361444675e-40,1.0918784085699965e-21,-3.132258008520239e-09,-154394208.0,-15478683598848.0,-4.124452833741242e+22,-4.854591886420177e+36,-1.0892063890092515e-20,16232,546086,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB360>,1060959398,0.03932204097509384,0.354909211397171,0.6590443849563599,0.07409170269966125,0.364772230386734,0.7471331357955933,0.08312015235424042,0.29550081491470337,2,546087,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB3B0>,4980736,9.183549615799121e-41,-7.462978534500539e-33,-2.0706394361657005e+37,1.6532216538987054e-26,-3813185.25,-3.569601003672318e-10,2.2847967499651173e+27,61226918871040.0,-16518,546087,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB900>,999444429,1.8367239361444675e-40,1.0918784085699965e-21,-3.132258008520239e-09,-154394208.0,-15478683598848.0,-4.124452833741242e+22,-4.854591886420177e+36,-1.0892063890092515e-20,16232,546087,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC34A0>,1060947774,0.03706623986363411,0.3548753559589386,0.6574823260307312,0.07037557661533356,0.3650195896625519,0.7460538148880005,0.08398021757602692,0.2963317036628723,2,546088,3,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC38B0>,4980736,9.183549615799121e-41,-5.657419211637505e-33,-1.3325806520028132e+32,-8.482938766479492,-3.245543646101711e+28,-1.3000727493354984e+23,-1.7067826795002306e-32,587303419904.0,-16518,546088,3,4,False,Left,Front,Left,Centre,80
