_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE85F40>,1057111961,0.030429065227508545,0.26310843229293823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525368928909302,-0.0013271549250930548,-0.03272257372736931,9786,545402,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE87E00>,1056307109,0.0743696540594101,0.3491825461387634,0.39709433913230896,0.10262421518564224,0.3407529890537262,0.4337705373764038,0.09225210547447205,0.26863372325897217,-10080,545468,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE87130>,2052341482,-1.816286391541406e-28,2.061141885206087e-40,6.979497708007332e-39,9.183549615799121e-41,5.7462715141731735e-18,4.14633457727128e-29,-33.68268966674805,-0.0022085325326770544,15769,545468,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE87D60>,1040240201,-0.1544230729341507,-0.9770858287811279,0.00470487168058753,1.8367239361444675e-40,-2.0708261494473135e-17,5.9155614711576636e-18,2.4384119215842936e-21,1837011.625,15686,545468,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE872C0>,3196700005,0.07290742546319962,0.9591322541236877,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,545468,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE87040>,1056375326,0.07654070854187012,0.34536197781562805,0.40105724334716797,0.10732494294643402,0.3377174437046051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6600,545469,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE87950>,3302768256,-1.7069538984204012e+24,-126300014510080.0,-5.751487852772561e+24,205048.0,5.063707703226199e-26,1.232157416025193e-20,1.1321650812665927e-40,2.802596928649634e-45,-23617,545469,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51950>,1056429050,0.07865574955940247,0.34129005670547485,0.405715674161911,0.11210771650075912,0.334277868270874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4120,545470,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE513B0>,1669217920,-9.118721751576079e+20,4.813454775790102e-16,-3.336998823724581e+18,27010269184.0,3.9343942858815816e-34,1.081439420310898e-34,1.1321650812665927e-40,2.802596928649634e-45,-23617,545470,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB0E0>,1056485604,0.0804966613650322,0.33647778630256653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25006118416786194,-0.0021589193493127823,-0.03305996209383011,23073,545471,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3810>,1056544647,0.08248984068632126,0.33126354217529297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25000283122062683,-0.0022113851737231016,-0.033082470297813416,-4379,545472,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6E50>,1056595516,0.08423491567373276,0.3258068561553955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24989911913871765,-0.002047634683549404,-0.03297397494316101,12951,545473,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90450>,1056668413,0.0863218680024147,0.319445937871933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24981290102005005,-0.0020641712471842766,-0.03300624340772629,-5152,545474,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CCBD60>,1056726463,0.0878501832485199,0.31297773122787476,0.4532465636730194,0.12337140738964081,0.22502397000789642,0.48092153668403625,0.128783717751503,0.242874413728714,2,545475,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2680>,4980736,9.183549615799121e-41,-1.9650906324386597e-07,-1428111232.0,7.378128793789074e-05,-1.8308936660105246e-06,5.899504867332904e+35,5.312937148297928e-35,4.254659130070196e-23,-16518,545475,1,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB860>,999690197,1.8367239361444675e-40,-2.0708261494473135e-17,5.9155614711576636e-18,2.4384119215842936e-21,1837011.625,-3667.82958984375,17028490240.0,-4.266911148344482e-33,16245,545475,1,4,False,Left,Front,Right,Centre,80
