_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC5040>,1059243323,0.05655209347605705,-0.14094150066375732,0.6601130366325378,0.04511124640703201,-0.11724584549665451,0.5914576053619385,0.06445305794477463,-0.07402016967535019,-12878,557523,29,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5F40>,2240429866,-4.711435621171747e+28,-6.938680499513343e-25,-2.073191362759945e-29,-2.582206983997747e-37,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,4.5319650809894085e-17,16002,557523,29,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5A90>,3139350450,-0.040241654962301254,0.16110916435718536,0.1447165459394455,-0.16818709671497345,-0.9616725444793701,0.004276040010154247,1.8367239361444675e-40,-3.801989540940836e-38,16189,557523,29,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE2CB80>,1040164617,0.28760936856269836,-0.050874922424554825,-0.20910927653312683,-0.3203953504562378,0.9225139021873474,0.0,0.0,0.0,0,557523,29,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2748212516307831,0.03182390332221985,0.0045066773891448975,0.010252542793750763,586,557523,29,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5310>,1059245649,0.05597613751888275,-0.14072099328041077,0.6603059768676758,0.04419282078742981,-0.11701808124780655,0.5919017791748047,0.06386570632457733,-0.07372978329658508,-13612,557524,29,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5630>,343752490,1.2823026234100633e-18,-9.431857300170353e-35,-7.991053117811964e-28,-9.307321406637481e-12,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,1.0191500421363742e-16,16002,557524,29,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC54F0>,3139348614,-0.040243495255708694,0.16121694445610046,0.1445971429347992,-0.16821426153182983,-0.9616677165031433,0.004246502183377743,1.8367239361444675e-40,-3.801989540940836e-38,16189,557524,29,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE2CAE0>,1040164617,0.28760936856269836,-0.050874922424554825,-0.20910927653312683,-0.3203953504562378,0.9225139021873474,0.0,0.0,0.0,0,557524,29,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE2CB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27483147382736206,0.03189724683761597,0.004596352111548185,0.010253045707941055,586,557524,29,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,1059249064,0.055465202778577805,-0.14047133922576904,0.660536527633667,0.04347614198923111,-0.11686089634895325,0.592477560043335,0.06310306489467621,-0.07314003258943558,-12939,557525,29,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DC20>,3919855402,1.3303782988444146e-12,-3.144254031682318e-36,-2.3589288554603477e-19,-0.0002028811868513003,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,2.2551405187698492e-17,16002,557525,29,4,False,Left,Front,Centre,Right,80
