_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF3EF0>,1059591431,0.044912971556186676,-0.1254601925611496,0.6306359767913818,0.05761948600411415,-0.14515221118927002,0.5998048186302185,0.07080738246440887,-0.0715898722410202,22290,552403,15,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF32C0>,320421673,6834019891150848.0,-3087944384512.0,-3.1495331956875056e-17,-3.0946592591615885e+19,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,0.423828125,16001,552403,15,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE2CB80>,3134290728,-0.038699813187122345,0.13817766308784485,0.13499882817268372,-0.17223265767097473,-0.9659287333488464,0.00442355964332819,1.8367239361444675e-40,1.342520275742765e+38,16195,552403,15,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3E00>,1040355537,0.28548601269721985,-0.15816141664981842,-0.016855673864483833,-0.40406161546707153,0.9007970094680786,0.0,0.0,0.0,0,552403,15,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27421197295188904,0.03078838251531124,0.008096604607999325,0.009971877560019493,586,552403,15,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0090>,1059585106,0.04461890086531639,-0.12522344291210175,0.6303202509880066,0.057066723704338074,-0.1451520174741745,0.5990982055664062,0.070135198533535,-0.07167605310678482,22352,552404,15,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0950>,1251950377,-1.1383302735079964e+36,-8.09486024014037e+17,29.65582275390625,-6.239860376807206e-21,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,1.2442469596862793e-06,16001,552404,15,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0F90>,3132834436,-0.038499314337968826,0.13946431875228882,0.13358063995838165,-0.17079710960388184,-0.9661957621574402,0.004284377209842205,1.8367239361444675e-40,1.342520275742765e+38,16195,552404,15,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0180>,1040355537,0.28548601269721985,-0.15816141664981842,-0.016855673864483833,-0.40406161546707153,0.9007970094680786,0.0,0.0,0.0,0,552404,15,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27420496940612793,0.030786361545324326,0.008077295497059822,0.009971201419830322,586,552404,15,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3360>,1059581147,0.04410582780838013,-0.12502868473529816,0.6299455761909485,0.056459683924913406,-0.14501507580280304,0.5985931754112244,0.0693684071302414,-0.071723073720932,21496,552405,15,4,False,Left,Front,Right,Centre,80
