_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC07C0>,0.6503046154975891,0.0463726706802845,-0.1204194575548172,560096,36,4,False,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC0040>,0.6243867874145508,0.05657719820737839,-0.14046335220336914,560096,36,4,False,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC0770>,0.5894810557365417,0.06429623812437057,-0.06661844998598099,560096,36,4,False,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC06D0>,0.6586917638778687,0.010138486512005329,-0.11454997211694717,560096,36,4,False,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC97C0>,0.6273949146270752,-0.011574252508580685,-0.06231732666492462,560096,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC90E0>,0.6504374742507935,0.04600483179092407,-0.12021597474813461,560097,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9590>,0.6244246363639832,0.05626707896590233,-0.14044363796710968,560097,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9400>,0.5891769528388977,0.06336388736963272,-0.06658895313739777,560097,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9130>,0.6590039730072021,0.00982678309082985,-0.11429626494646072,560097,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC94A0>,0.6273495554924011,-0.012230947613716125,-0.06234605982899666,560097,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0B30>,0.6505249738693237,0.045556891709566116,-0.11985716223716736,560098,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC05E0>,0.6244744062423706,0.05600568279623985,-0.1403695046901703,560098,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0B80>,0.5887398719787598,0.062098756432533264,-0.06646501272916794,560098,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC04F0>,0.6591205596923828,0.009443148039281368,-0.11411910504102707,560098,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC94A0>,0.627373218536377,-0.01282754261046648,-0.06217798590660095,560098,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9D60>,0.6506529450416565,0.04508195444941521,-0.119590625166893,560099,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9B80>,0.6244339942932129,0.055627137422561646,-0.14007097482681274,560099,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9130>,0.5880957245826721,0.06072995439171791,-0.06641937047243118,560099,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC96D0>,0.6592043042182922,0.009041628800332546,-0.11391711235046387,560099,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC90E0>,0.6273877024650574,-0.013461143709719181,-0.062079139053821564,560099,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9EF0>,0.6506975293159485,0.044826146215200424,-0.11924604326486588,560100,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0D60>,0.6244949698448181,0.055315110832452774,-0.13993312418460846,560100,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0E00>,0.5875503420829773,0.05941551551222801,-0.0662330836057663,560100,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0F40>,0.659359335899353,0.008656998164951801,-0.11372997611761093,560100,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC03B0>,0.6273341178894043,-0.013933943584561348,-0.06191859021782875,560100,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDEA0>,0.6506556868553162,0.04466812685132027,-0.11901095509529114,560101,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED590>,0.6244369745254517,0.05499589070677757,-0.1399754136800766,560101,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED810>,0.5866864919662476,0.05837385728955269,-0.06635213643312454,560101,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED720>,0.6595040559768677,0.008505668491125107,-0.11353851854801178,560101,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED5E0>,0.6273449659347534,-0.0142940329387784,-0.061805080622434616,560101,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0B80>,0.6505308151245117,0.04465188831090927,-0.11889758706092834,560102,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC09A0>,0.6242527365684509,0.05474081635475159,-0.140074223279953,560102,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED9A0>,0.5860446691513062,0.057763006538152695,-0.06650883704423904,560102,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDD60>,0.659619152545929,0.008551383391022682,-0.11337027698755264,560102,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED220>,0.6273759603500366,-0.014437456615269184,-0.06171251833438873,560102,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC9630>,0.6502881646156311,0.04471065104007721,-0.11877384781837463,560103,36,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC05E0>,0.6239064931869507,0.054593708366155624,-0.14023829996585846,560103,36,4,False,Left,Front,Left,Centre,80
