_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC89F0>,1049636348,0.028044026345014572,-0.0055358815006911755,0.6519623398780823,0.05966884270310402,-0.1287464052438736,0.6772492527961731,0.04722012206912041,-0.10669729858636856,-3297,566955,54,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8EF0>,2229485340,1.1015402466793041e+33,4.6594716308783493e-35,3.2495136451565296e+29,23230562.0,970.9658203125,7.443589930678076e-32,-3.262562876899508e-18,2.51586323687949e-40,0,566955,54,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,76,1.401298464324817e-45,0.2606346607208252,-0.005721575580537319,-0.04651178792119026,0.17889751493930817,0.1444539725780487,-0.14342379570007324,-0.962579071521759,8561,566955,54,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8630>,80660,2.802596928649634e-45,0.25086337327957153,0.0019567415583878756,-0.05040404573082924,-0.0847608745098114,-0.09155833721160889,-0.8416867256164551,0.5253534317016602,0,566955,54,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8EA0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.30583882331848145,-8617,566955,54,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,2925509586,5.076385519505381e-37,1.485785663439766e-37,0.001287559513002634,9.183970005338419e-41,0.2128870040178299,-0.02131582610309124,-0.015409338288009167,0.007902721874415874,586,566955,54,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,1049637621,0.028057245537638664,-0.005563859362155199,0.6518096923828125,0.0590529665350914,-0.12884007394313812,0.6773121356964111,0.04691359028220177,-0.1066465973854065,-11167,566956,54,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8CC0>,3039575836,-2.8517261214871227e+22,3.866111876157429e-32,-9.665393099249531e-39,1342048436224.0,1.04444924931002e-11,5.2322837181089445e-30,2.3934717088912628e+23,2.5158772498641333e-40,0,566956,54,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC89F0>,76,1.401298464324817e-45,0.26064881682395935,-0.005741173401474953,-0.04650046303868294,0.1787828505039215,0.14454789459705353,-0.14320220053195953,-0.9626191854476929,24838,566956,54,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945810>,80660,2.802596928649634e-45,0.2509012520313263,0.0019343344029039145,-0.05041233450174332,-0.08464033156633377,-0.09179393202066422,-0.8417538404464722,0.5252240300178528,0,566956,54,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9454F0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3058566451072693,-8983,566956,54,4,False,Left,Front,Centre,Left,80
