_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6090>,1049621275,0.028703855350613594,-0.004884180147200823,0.6367818117141724,0.05749859660863876,-0.14361289143562317,0.6615380048751831,0.049388494342565536,-0.1195065975189209,17167,565046,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,2648260375,7045327987146752.0,-1.8633512156949772e+33,-41.06168746948242,1.1385929212198847e-23,-2.6851787137483217e-27,-0.00032281229505315423,-0.08092517405748367,2.5164657952191497e-40,0,565046,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6E00>,76,1.401298464324817e-45,0.2597911059856415,-0.005488860420882702,-0.045970480889081955,0.17263127863407135,0.13974706828594208,-0.1443587690591812,-0.9642768502235413,-17978,565046,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6C70>,80651,2.802596928649634e-45,0.24990884959697723,0.0024858792312443256,-0.049886416643857956,-0.08916181325912476,-0.08840826898813248,-0.8376826047897339,0.5315280556678772,0,565046,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6AE0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3046219050884247,-31135,565046,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6900>,1945484226,-2.11368628987048e+32,1.485785551335889e-37,0.0011279415339231491,9.183970005338419e-41,0.21246913075447083,-0.021520918235182762,-0.01441712211817503,0.008201245218515396,586,565046,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF4F90>,1049621129,0.028714675456285477,-0.004882278852164745,0.63666170835495,0.057478271424770355,-0.14348849654197693,0.6614699363708496,0.04938018321990967,-0.11948323249816895,16004,565047,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF47C0>,1138376471,4199.6884765625,-7.23780909410059e+32,-3711904512.0,7.259289625706437e-30,-2.1178507122381705e-26,1.1450777624932296e+30,-2.9072955598508088e-08,2.5164657952191497e-40,0,565047,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC6720>,76,1.401298464324817e-45,0.2597731351852417,-0.005484912544488907,-0.04597268998622894,0.17282676696777344,0.1397687792778015,-0.14456254243850708,-0.9642081260681152,-12600,565047,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC6810>,80651,2.802596928649634e-45,0.2499072551727295,0.0024766316637396812,-0.049885280430316925,-0.08914506435394287,-0.08853626251220703,-0.8377254605293274,0.5314419269561768,0,565047,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC6A90>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3046013116836548,19406,565047,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC6DB0>,1931852738,4.751609713337378e-39,1.485785663439766e-37,0.0011352706933394074,9.183970005338419e-41,0.21245960891246796,-0.021514493972063065,-0.014421080239117146,0.008199431002140045,586,565047,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC63B0>,1049621099,0.028709013015031815,-0.004886003211140633,0.6366232633590698,0.057425614446401596,-0.14346599578857422,0.6614401936531067,0.049329161643981934,-0.1194542944431305,15331,565048,49,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC6900>,3101441815,4519.68798828125,-5.368262375365251e+32,5.8571670129031243e+26,3.797901336749076e-37,-2.4782043643843192e-24,-1804260.25,-6.820510885133073e-15,2.5164657952191497e-40,0,565048,49,4,False,Left,Front,Left,Right,80
