_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2400>,1049522718,0.030031725764274597,-0.0021212066058069468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579931616783142,-0.00400617066770792,-0.04330921173095703,30941,561919,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEDD60>,1049523257,0.03003043122589588,-0.0021094540134072304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2580050230026245,-0.004025817848742008,-0.043314576148986816,-4224,561920,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0F90>,1049523851,0.030024917796254158,-0.002106224186718464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25801411271095276,-0.004019790329039097,-0.04328550398349762,10779,561921,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED950>,1049524797,0.030029097571969032,-0.0021076465491205454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2580174505710602,-0.004054903984069824,-0.04329462721943855,-23337,561922,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEDEA0>,1049525326,0.03001365065574646,-0.00211498886346817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2580278515815735,-0.004043610766530037,-0.0433066263794899,-22264,561923,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED770>,1049525551,0.03000391460955143,-0.0021180282346904278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2580065131187439,-0.004046835005283356,-0.043387770652770996,7985,561924,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945540>,1049525432,0.029990248382091522,-0.0021270117722451687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25799888372421265,-0.0040795449167490005,-0.04334619268774986,13955,561925,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEDF40>,1049525462,0.029971567913889885,-0.0021245686803013086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25800037384033203,-0.004093212075531483,-0.04331570863723755,-32768,561926,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED540>,1049525682,0.029968054965138435,-0.002129994798451662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25800108909606934,-0.004109594039618969,-0.04328906163573265,-23070,561927,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED090>,1049525494,0.029957402497529984,-0.0021197074092924595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25796663761138916,-0.004575761035084724,-0.043176062405109406,32455,561928,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945900>,1049525329,0.029948962852358818,-0.00209830142557621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579573690891266,-0.00460416916757822,-0.043199166655540466,-27997,561929,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED9F0>,1049525231,0.029942426830530167,-0.0020726590882986784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579556405544281,-0.004613297991454601,-0.04323185980319977,23175,561930,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED180>,1049525031,0.029936594888567924,-0.0020489534363150597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579546868801117,-0.004592398181557655,-0.04326331987977028,-11972,561931,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED180>,1049525066,0.029953233897686005,-0.0020147734321653843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25800982117652893,-0.004621884785592556,-0.04327775165438652,20973,561932,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED950>,1049525569,0.029951555654406548,-0.0019886395893990993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579686939716339,-0.004568296484649181,-0.043306682258844376,23407,561933,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,1049525876,0.029942329972982407,-0.0019551280420273542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579776346683502,-0.004575226455926895,-0.0433223620057106,5289,561934,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945810>,1049526221,0.02994438447058201,-0.001927869045175612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579784691333771,-0.0045696161687374115,-0.04331290349364281,-3353,561935,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED680>,1049529405,0.029980340972542763,-0.001750725437887013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579800486564636,-0.004560121335089207,-0.04330166056752205,-5343,561936,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,1049529605,0.029984254390001297,-0.001717515173368156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579769790172577,-0.00456529576331377,-0.0432719811797142,-25237,561937,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2540>,1049529710,0.029988668859004974,-0.0016910034464672208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25798237323760986,-0.00454502459615469,-0.043256230652332306,-26251,561938,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2450>,1049534407,0.03012247383594513,-0.0016166254645213485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25798141956329346,-0.004560484550893307,-0.043199993669986725,21407,561939,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED900>,1049534718,0.030152643099427223,-0.001624276046641171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25795337557792664,-0.004516735672950745,-0.04313354194164276,-1723,561941,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,1049533918,0.030145611613988876,-0.001593024586327374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25793495774269104,-0.004516333341598511,-0.0431227833032608,-31362,561942,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED770>,1049533416,0.030148521065711975,-0.0015668401028960943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25793027877807617,-0.00455061811953783,-0.04307514801621437,-29916,561943,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8860>,1049533586,0.03015415370464325,-0.001567305065691471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25794675946235657,-0.004574538208544254,-0.04301994666457176,28635,561944,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED270>,1049533631,0.03016277775168419,-0.0015720032388344407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25799766182899475,-0.004586121998727322,-0.04295157641172409,-5966,561945,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,1049533509,0.030159099027514458,-0.0015842964639887214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579546570777893,-0.004575998522341251,-0.042973555624485016,-30038,561946,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED540>,1049533638,0.03015255555510521,-0.0016006689984351397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579219341278076,-0.004567132331430912,-0.04303163290023804,9820,561947,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945540>,1049534013,0.030156869441270828,-0.0016182448016479611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25782930850982666,-0.0044720591977238655,-0.04317157715559006,30383,561948,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED720>,1049534437,0.030154544860124588,-0.0016583844553679228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2578429877758026,-0.004468775354325771,-0.04320623353123665,-23838,561949,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED770>,1049535115,0.030155446380376816,-0.0016725450986996293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579192817211151,-0.004530191887170076,-0.04313051328063011,8846,561950,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,1049534937,0.030133036896586418,-0.0016842047916725278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25792625546455383,-0.004564487375319004,-0.04307743161916733,-23129,561951,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD21D0>,1049535254,0.030128762125968933,-0.0016869971295818686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25797370076179504,-0.004780147224664688,-0.04297322779893875,-826,561952,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2400>,1049535428,0.03013439103960991,-0.0016883263597264886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25795647501945496,-0.004811213351786137,-0.042970526963472366,-5344,561953,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2C70>,1049534931,0.0301334448158741,-0.001689479686319828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.257987380027771,-0.004773139487951994,-0.042934272438287735,-2603,561954,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8310>,1049534625,0.03014346957206726,-0.0016769823851063848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2578803300857544,-0.004630886483937502,-0.04306570813059807,22609,561955,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8EA0>,1049534167,0.030153492465615273,-0.001659023342654109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25773170590400696,-0.00451625045388937,-0.04326464608311653,-21566,561956,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE904F0>,1049534204,0.03016442060470581,-0.0016399216838181019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25782349705696106,-0.004719186574220657,-0.04313463717699051,-23771,561957,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,1049534206,0.03018096275627613,-0.0016250965418294072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25788992643356323,-0.00479461532086134,-0.042976390570402145,32027,561958,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD8AE0>,1049533668,0.030180957168340683,-0.0016050314297899604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25794053077697754,-0.004831712692975998,-0.04286102205514908,24647,561959,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,1049533180,0.030187426134943962,-0.0015885699540376663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579549252986908,-0.004858779720962048,-0.04278967157006264,1778,561960,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51AE0>,1049533152,0.030202636495232582,-0.0015606681117787957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25796666741371155,-0.004835085012018681,-0.042778380215168,-7385,561961,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6A90>,1049532897,0.03021281026303768,-0.0015331752365455031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25798270106315613,-0.004847845062613487,-0.04273415356874466,19634,561962,41,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51B30>,1049532459,0.030220136046409607,-0.0015186708187684417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579893469810486,-0.004828164353966713,-0.04271913319826126,31361,561963,41,4,False,Left,Front,Centre,Right,80
