_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8C70>,1059356667,0.05670148506760597,-0.14319007098674774,0.6672783493995667,0.04157840088009834,-0.12200901657342911,0.6704928874969482,0.00501305190846324,-0.11785562336444855,-26903,554970,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8BD0>,3934076699,-1.7429674279477027e-37,-1.2558169565010657e-12,-8.213879962370786e-29,9.015945245217346e+22,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-7.638334409421077e-14,16001,554970,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE2CB80>,3136165544,-0.039171572774648666,0.15399371087551117,0.1369641125202179,-0.1651734858751297,-0.9644918441772461,0.004370594397187233,1.8367239361444675e-40,-6592.0,16198,554970,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,1039594486,0.2908761203289032,-0.16663210093975067,-0.10083881765604019,-0.38606756925582886,0.9016746282577515,0.0,0.0,0.0,0,554970,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC85E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2748034596443176,0.03148685395717621,0.006208550650626421,0.0100717693567276,586,554970,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF3E50>,1059356328,0.056263744831085205,-0.14315147697925568,0.6672866940498352,0.041336994618177414,-0.12189596146345139,0.6706273555755615,0.004723683465272188,-0.1177075058221817,-28540,554971,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF3D10>,928530203,-6.875543149216984e-23,-0.006309220101684332,2.3546121231616876e-37,2.770426021925232e-07,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-8.526512829121202e-13,16001,554971,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF3810>,3136057532,-0.03915785253047943,0.1538587510585785,0.1368757039308548,-0.1649179458618164,-0.9645696878433228,0.004369473550468683,1.8367239361444675e-40,-6592.0,16198,554971,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF3680>,1039594486,0.2908761203289032,-0.16663210093975067,-0.10083881765604019,-0.38606756925582886,0.9016746282577515,0.0,0.0,0.0,0,554971,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF3590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27484211325645447,0.0314442440867424,0.006227149628102779,0.01007121056318283,586,554971,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2F40>,1059356550,0.055844902992248535,-0.14314910769462585,0.66734778881073,0.04088607430458069,-0.12173397094011307,0.6707049012184143,0.004215868655592203,-0.11759455502033234,-30462,554972,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD29A0>,3633528603,-0.15550820529460907,-8706739200.0,0.00358957820571959,118.36812591552734,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-3.710738383233547e-10,16001,554972,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,3135953805,-0.039119359105825424,0.15395256876945496,0.13712593913078308,-0.16464462876319885,-0.9645658135414124,0.004361022729426622,1.8367239361444675e-40,-6592.0,16198,554972,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2DB0>,1039594486,0.2908761203289032,-0.16663210093975067,-0.10083881765604019,-0.38606756925582886,0.9016746282577515,0.0,0.0,0.0,0,554972,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27486667037010193,0.031425703316926956,0.006238807458430529,0.010070747695863247,586,554972,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF31D0>,1059354001,0.05508531630039215,-0.1429728865623474,0.667412519454956,0.04022178798913956,-0.12154041230678558,0.6708489656448364,0.0034780693240463734,-0.11755169183015823,-28316,554973,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2950>,479084315,-1.580092208906389e-29,-262788136960.0,7.189976174180137e+33,-5.018964063796538e-11,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-9.909272193908691e-07,16001,554973,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,3136036654,-0.039106082171201706,0.15395154058933258,0.13747835159301758,-0.16436855494976044,-0.9645629525184631,0.0043697720393538475,1.8367239361444675e-40,-6592.0,16198,554973,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2DB0>,1039594486,0.2908761203289032,-0.16663210093975067,-0.10083881765604019,-0.38606756925582886,0.9016746282577515,0.0,0.0,0.0,0,554973,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2748912572860718,0.03141088783740997,0.006258074194192886,0.010070287622511387,586,554973,22,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFAB80>,1058396918,0.04149603098630905,0.19903704524040222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25392037630081177,-0.0018090782687067986,-0.03846363723278046,-11044,555065,22,4,False,Left,Front,Right,Left,80
