_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC36D0>,1055436055,0.3391708731651306,0.9823628067970276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2558249533176422,-0.004305631387978792,-0.04358088597655296,5166,559797,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51450>,1055438761,0.33952632546424866,0.9831036925315857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2558594346046448,-0.004384172149002552,-0.04364287480711937,-12459,559798,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE63720>,1055435402,0.33917346596717834,0.9828152656555176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2558416426181793,-0.004288509488105774,-0.04357704520225525,3682,559799,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8180>,1055407359,0.3380011022090912,0.980848491191864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2557508945465088,-0.0042581274174153805,-0.043317344039678574,13453,559800,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6180>,1055392764,0.33703184127807617,0.9829894304275513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25585511326789856,-0.004308625124394894,-0.043571677058935165,-24198,559801,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC94A0>,1055402537,0.33457911014556885,0.9775157570838928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25586289167404175,-0.004242030903697014,-0.04343477264046669,-4824,559802,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2680>,1055351960,0.33107712864875793,0.974416971206665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2558256685733795,-0.004199597518891096,-0.043362658470869064,-659,559803,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2310>,1055307704,0.3280128836631775,0.9717055559158325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25578758120536804,-0.0043324693106114864,-0.04351171851158142,-7335,559804,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEDD60>,1059340808,0.0404999740421772,0.21620745956897736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2558061480522156,-0.004353925585746765,-0.04333774372935295,-12239,559823,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC0AE0>,1059360980,0.018889550119638443,0.2879055440425873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2557052671909332,-0.004275368060916662,-0.04329755902290344,714,559834,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2A90>,1059346175,0.017824675887823105,0.292243629693985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2557385563850403,-0.004213985987007618,-0.04316767677664757,9230,559835,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2950>,1059329394,0.016839709132909775,0.2961764633655548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2557513117790222,-0.0042091249488294125,-0.04326780140399933,-21344,559836,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC0BD0>,1059321257,0.016429565846920013,0.30004480481147766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.255774587392807,-0.004136805422604084,-0.043078724294900894,-9319,559837,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE63090>,1059264266,0.015377038158476353,0.30974915623664856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2552716135978699,-0.002742716111242771,-0.04151923954486847,1937,559840,35,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE510E0>,1059213191,0.01567467488348484,0.3153589069843292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2552936375141144,-0.0027343444526195526,-0.04156830161809921,19423,559842,35,4,False,Left,Front,Centre,Right,80
