_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE87E50>,1059200872,0.062265921384096146,-0.13984671235084534,0.6576641201972961,0.045486271381378174,-0.12006624042987823,0.5984015464782715,0.06632854789495468,-0.0653500184416771,3928,553831,19,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5310>,3710074665,-2017.8763427734375,42685.94140625,-7.241689684569909e+19,4.135858204688027e-37,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,0.00014972686767578125,16001,553831,19,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF59F0>,3138108116,-0.03918294236063957,0.15127865970134735,0.13132670521736145,-0.1704690158367157,-0.9647842049598694,0.004298579413443804,1.8367239361444675e-40,-0.88671875,16166,553831,19,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF59A0>,1038801035,0.2884598672389984,-0.19806264340877533,0.03836602717638016,-0.13346967101097107,0.970301628112793,0.0,0.0,0.0,0,553831,19,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27447351813316345,0.031415075063705444,0.006864684168249369,0.010311718098819256,586,553831,19,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5A40>,1059202023,0.0622682198882103,-0.13976284861564636,0.6578195095062256,0.045390550047159195,-0.11993850767612457,0.598405122756958,0.06622909009456635,-0.06531355530023575,5642,553832,19,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5590>,1552105257,-5.281822427953162e-27,99195.8828125,8.568126235198177e-38,2.8180832272878857e-36,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,1.0516032489249483e-11,16001,553832,19,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF56D0>,3137632600,-0.038973283022642136,0.15260228514671326,0.13060122728347778,-0.16964194178581238,-0.9648200273513794,0.004251846577972174,1.8367239361444675e-40,-0.88671875,16166,553832,19,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF52C0>,1038801035,0.2884598672389984,-0.19806264340877533,0.03836602717638016,-0.13346967101097107,0.970301628112793,0.0,0.0,0.0,0,553832,19,4,False,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27446773648262024,0.03141970932483673,0.00688743544742465,0.010312284342944622,586,553832,19,4,False,Left,Front,Right,Centre,80
