_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE512C0>,1060904300,0.015054273419082165,0.2474214881658554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535865306854248,-0.00233642035163939,-0.04025161638855934,-32565,558722,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEDDB0>,1060931569,0.01488859485834837,0.25329655408859253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253600150346756,-0.0022693241480737925,-0.04019181430339813,-21490,558723,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC9590>,1060964776,0.014745226129889488,0.2586924731731415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536351680755615,-0.0022335636895149946,-0.04012928530573845,-22959,558724,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6CC0>,1061001322,0.014322252944111824,0.2644350826740265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25369367003440857,-0.0022443090565502644,-0.04006258770823479,26379,558725,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,1061029823,0.014276395551860332,0.2701762616634369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253756582736969,-0.0022196148056536913,-0.04000730440020561,29174,558726,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,1061070884,0.014334225095808506,0.2757990062236786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25381842255592346,-0.002215924672782421,-0.04000698775053024,26678,558727,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,1061105181,0.014535224996507168,0.28118669986724854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538449466228485,-0.002173040062189102,-0.03995908796787262,4572,558728,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CCDBD0>,1061136664,0.014966162852942944,0.28625819087028503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538963556289673,-0.00212862784974277,-0.03992756828665733,-5829,558729,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8590>,1061163116,0.015434211120009422,0.2910038232803345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539682984352112,-0.002111411187797785,-0.039887748658657074,-9709,558730,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8B30>,1061188149,0.015907790511846542,0.29542505741119385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25400495529174805,-0.0020982050336897373,-0.039867743849754333,28448,558731,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC3B80>,1061211560,0.016529249027371407,0.3000952899456024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540774643421173,-0.0020807005930691957,-0.03988782316446304,28125,558732,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6450>,1061231604,0.016949735581874847,0.3039252758026123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541614770889282,-0.0020449492149055004,-0.039928827434778214,-24058,558733,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD21D0>,1061242176,0.017493069171905518,0.3075992166996002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25423890352249146,-0.002028246410191059,-0.03996915742754936,-27928,558734,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6EA0>,1061245563,0.017975257709622383,0.3112199902534485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25428035855293274,-0.002012158976867795,-0.03997490555047989,-31582,558735,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC3540>,1061240599,0.01849491521716118,0.3146265149116516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25427761673927307,-0.001980193192139268,-0.03988661617040634,1245,558736,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC04A0>,1061226964,0.019007503986358643,0.3178265392780304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.254292368888855,-0.001963553950190544,-0.03981244936585426,-14419,558737,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8D10>,1061208605,0.019536975771188736,0.3208356499671936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25432339310646057,-0.0019730653148144484,-0.03982793912291527,-12301,558738,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2D60>,1061189726,0.02017582394182682,0.3236507773399353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25437119603157043,-0.001963757211342454,-0.039831966161727905,-29325,558739,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD86D0>,1061164137,0.020796634256839752,0.3263069689273834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25439873337745667,-0.0019619811791926622,-0.03977498412132263,18020,558740,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,1061145781,0.021548693999648094,0.3289256691932678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2545015811920166,-0.0019410960376262665,-0.03984222933650017,-15291,558741,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEDCC0>,1061287109,0.045374322682619095,0.26487967371940613,0.7481337785720825,0.0224695336073637,0.3313862979412079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19668,558742,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED720>,1406811778,-2698944.0,4.880523895683154e+17,-1.1032687252948596e+29,-1.1690810270002708e+19,329.485595703125,2.1137806827984754e+32,1.1321510682819495e-40,2.802596928649634e-45,-23467,558742,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6CC0>,1061281022,0.04626104608178139,0.2670346200466156,0.74715256690979,0.02305549383163452,0.33370137214660645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20351,558743,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6130>,1977761410,-2.4857108279463503e-19,1.1625845497416694e+31,3.7225418090820312,1.6764396248404363e+38,345.485595703125,-5.5255107540981056e-21,1.1321510682819495e-40,2.802596928649634e-45,17503,558743,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6630>,1061272491,0.04723357409238815,0.2691810727119446,0.7462921142578125,0.023920489475131035,0.3357606530189514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21272,558744,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6C70>,1965375106,-1.4404753218196763e-30,1.3461313564437752e+33,3.0131590610179094e+26,8.740978833067291e-18,6263.76953125,-2.1685524903558573e-11,1.1321510682819495e-40,2.802596928649634e-45,-12527,558744,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED590>,1061265545,0.048392608761787415,0.2712300717830658,0.7456146478652954,0.024797257035970688,0.337473601102829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23102,558745,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED860>,3537976962,9.726600368107077e+24,-24030.56640625,-4.80921571375076e+29,5.312252848439607e-14,0.029753759503364563,240.74789428710938,1.1321650812665927e-40,2.802596928649634e-45,24488,558745,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC07C0>,1061257014,0.04949037730693817,0.2730875015258789,0.7449227571487427,0.02572392113506794,0.33911266922950745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22778,558746,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC0D10>,3805560450,-2.5679072956085227e+20,29358622720.0,14892576.0,1.3802867653355766e+18,27743.076171875,-787471744.0,1.1321370552973062e-40,2.802596928649634e-45,-6070,558746,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8EF0>,1061241868,0.05052090436220169,0.27472904324531555,0.744212806224823,0.026591995730996132,0.34064048528671265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23326,558747,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8F40>,959004290,-140012.0,0.00021242025832179934,8.250646542277957e+34,4.24067759604433e-25,507377.21875,-147197.84375,1.1321370552973062e-40,2.802596928649634e-45,29978,558747,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC90E0>,1061231544,0.05169897526502609,0.27647995948791504,0.743440568447113,0.027481183409690857,0.34207427501678467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24110,558748,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC9A90>,3549773442,-4.1897405026247725e-05,5.160413235270856e-16,-187949568.0,-1.4313224579161668e+29,153336.59375,-3.331450904874516e+22,1.1321370552973062e-40,2.802596928649634e-45,-1125,558748,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC88B0>,1061214469,0.052661601454019547,0.2778669595718384,0.7425665259361267,0.028335651382803917,0.34344685077667236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25112,558749,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8CC0>,2896903810,-4.471630856393849e-13,29788351758336.0,-1.1348004608581889e+23,-19.03032684326172,40894.1484375,-6.711120126945647e-17,1.1321370552973062e-40,2.802596928649634e-45,-31952,558749,32,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC0F40>,1061197260,0.0538216196000576,0.27930948138237,0.7416096925735474,0.02907242439687252,0.3445935845375061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26023,558750,32,4,False,Left,Front,Left,Right,80
