_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE514A0>,1057900777,0.04003805294632912,0.18770769238471985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2579662501811981,-0.004044209606945515,-0.04386315122246742,-19595,561268,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC6F90>,1057769617,0.027251051738858223,0.24799256026744843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2577057182788849,-0.004184963181614876,-0.043902065604925156,26461,561275,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2F90>,1057764078,0.025416037067770958,0.2543792724609375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2576732337474823,-0.004182226024568081,-0.043881651014089584,31132,561276,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D950>,1057748598,0.024109259247779846,0.26106756925582886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25760477781295776,-0.004256032407283783,-0.043851207941770554,1965,561277,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51950>,1057733868,0.022538568824529648,0.26713159680366516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2575713098049164,-0.004258398432284594,-0.043827302753925323,1409,561278,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE90C20>,1057717730,0.021027689799666405,0.27264633774757385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2574741542339325,-0.004239386413246393,-0.04371121898293495,-13927,561279,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8900>,1057701479,0.02021961659193039,0.2779976427555084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25742146372795105,-0.004225047770887613,-0.04366685450077057,-26323,561280,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2900>,1057647643,0.017006179317831993,0.2888358533382416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2573453485965729,-0.004179952200502157,-0.043594736605882645,14778,561282,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2E50>,1057625192,0.016118206083774567,0.2935306429862976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2573174834251404,-0.004156161565333605,-0.043547339737415314,-9423,561283,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,1057602801,0.015253228135406971,0.29812541604042053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2573131322860718,-0.004086852073669434,-0.04353148490190506,-17884,561284,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE907C0>,1057581217,0.014704994857311249,0.30255571007728577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25732314586639404,-0.0040443637408316135,-0.04348808899521828,1206,561285,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2950>,1057558340,0.014063541777431965,0.3065553903579712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2573089003562927,-0.004014821257442236,-0.043454140424728394,7208,561286,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D5E0>,1057540345,0.013804723508656025,0.3105100095272064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25729912519454956,-0.003996309824287891,-0.043427251279354095,9935,561287,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD8630>,1057524181,0.01405071560293436,0.31391215324401855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2573085129261017,-0.004009165335446596,-0.04338881000876427,-30465,561288,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF4C20>,1057478834,0.028815211728215218,0.2823029160499573,0.5188067555427551,0.01783108152449131,0.33248382806777954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25622,561295,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF4270>,2729328259,9832803638181888.0,-4.094888345539962e+30,-8.0211638153047335e-25,-933049794560.0,41089188.0,2.0692576541136987e-08,1.131898834558371e-40,2.802596928649634e-45,2820,561295,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC6630>,1057236821,0.09109479188919067,0.28582432866096497,0.4927642047405243,0.02910003438591957,0.3446204960346222,0.5209482908248901,0.055210720747709274,0.28639161586761475,-14050,561306,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC6810>,1727348468,97989695635456.0,2.0615762877300276e-40,6.979497708007332e-39,9.183549615799121e-41,-1.723707300226576e-32,-7.990317886567462e-17,-1.1018767803665613e+17,3.97380609520666e+32,15929,561306,39,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC6180>,1041913328,-0.16844072937965393,-0.957136332988739,0.004168919753283262,1.8367239361444675e-40,-135266304.0,1.6446863264668713e+19,-6.682779244118839e-19,1.2485527693573207e+25,15157,561306,39,4,False,Left,Front,Right,Left,80
