_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90CC0>,1059793918,0.03703173249959946,0.2645777463912964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2518036663532257,-0.000957620854023844,-0.03360419347882271,-24146,546391,4,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,1059776299,0.0371667817234993,0.27116772532463074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2518133521080017,-0.000956202216912061,-0.03362339735031128,18003,546392,4,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6E00>,1059771108,0.03664470463991165,0.2775762975215912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25187796354293823,-0.000929234316572547,-0.03375734016299248,-22279,546393,4,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE8A6D0>,1059761753,0.03630317375063896,0.2836091220378876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25189685821533203,-0.0009215637110173702,-0.03372516855597496,-21247,546394,4,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D860>,1059752945,0.036205340176820755,0.28938013315200806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25192928314208984,-0.0009018759010359645,-0.033749278634786606,-13814,546395,4,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE8A7C0>,1059744516,0.03587200865149498,0.29470330476760864,0.6801578402519226,0.04600682854652405,0.2863779366016388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1084,546396,4,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE8A810>,1607089793,5.444055851909351e-35,-1103777.125,-5.0759164232916376e-11,6.296911776726422e-13,-6905611.0,-39238254985216.0,1.1319969254508737e-40,2.802596928649634e-45,10298,546396,4,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3C70>,1059731431,0.0356786772608757,0.2996944189071655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25203177332878113,-0.0007977115456014872,-0.033390361815690994,-1641,546397,4,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFDAE0>,1059712555,0.035954296588897705,0.30421504378318787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2520495653152466,-0.0007931850268505514,-0.03336082398891449,1404,546398,4,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE87F90>,1059681216,0.03655066341161728,0.3083702325820923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25207430124282837,-0.0008178356802091002,-0.033351968973875046,-12723,546399,4,4,False,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DEF0>,1059646293,0.037305817008018494,0.3120860457420349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2521020174026489,-0.0008109383634291589,-0.03326442837715149,-19638,546400,4,4,False,Left,Front,Centre,Right,80
