_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D630>,1049654689,0.027524270117282867,-0.005509792361408472,0.6351960897445679,0.06089411675930023,-0.14350949227809906,0.6609043478965759,0.05795379355549812,-0.11937640607357025,-2747,568382,58,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D9F0>,2287943468,881799616.0,-1.6804008446352365e+29,-2.402626491105793e+21,4.858959715212548e+34,-4.568507464691729e-12,-1.089607698526865e-16,-3.5889220694829665e+35,2.516830132819874e-40,0,568382,58,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DAE0>,76,1.401298464324817e-45,0.26000431180000305,-0.005708807148039341,-0.047397006303071976,0.1856597363948822,0.1365133374929428,-0.1471303254365921,-0.9618977308273315,-17954,568382,58,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DC70>,80660,2.802596928649634e-45,0.2526073753833771,7.459265179932117e-05,-0.050097279250621796,-0.0799967348575592,-0.11705949902534485,-0.8431012034416199,0.5187272429466248,0,568382,58,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D130>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.304458349943161,27544,568382,58,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D680>,1007533031,-3585970432.0,1.4857858876475204e-37,0.0015139739261940122,9.183970005338419e-41,0.2129809856414795,-0.020826619118452072,-0.015525651164352894,0.008065735921263695,586,568382,58,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF15E0>,1049655100,0.0274750255048275,-0.0055051539093256,0.6351942420005798,0.06045040488243103,-0.14345476031303406,0.6609230637550354,0.057508744299411774,-0.11923526972532272,-2635,568383,58,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF35E0>,3637002028,35.80933380126953,-3938312192.0,-43.31166076660156,-4634857586032640.0,-1.046527486892046e-07,-7.140853013065662e-12,-317187629776896.0,2.516830132819874e-40,0,568383,58,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF30E0>,76,1.401298464324817e-45,0.2600158452987671,-0.005862195044755936,-0.04728918522596359,0.18278510868549347,0.1364636868238449,-0.14693421125411987,-0.9624851942062378,24387,568383,58,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF3040>,80660,2.802596928649634e-45,0.25241976976394653,0.00016184686683118343,-0.05012661963701248,-0.08045319467782974,-0.11320539563894272,-0.8426377177238464,0.5202628970146179,0,568383,58,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF33B0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.30446767807006836,18213,568383,58,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF3B80>,797162471,-401022156800.0,1.4857858876475204e-37,0.00151753646787256,9.183970005338419e-41,0.2130182832479477,-0.0211801715195179,-0.015547879040241241,0.008064920082688332,586,568383,58,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF1EF0>,1049655004,0.027502167969942093,-0.005491558462381363,0.6351755261421204,0.05991790443658829,-0.14346753060817719,0.6609516739845276,0.05675966292619705,-0.11921927332878113,-3655,568384,58,4,False,Left,Front,Left,Right,80
