_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD2B30>,1049514914,0.030654428526759148,-0.0002668540400918573,0.6391216516494751,0.05864119902253151,-0.13725918531417847,0.6631261110305786,0.04312162101268768,-0.11715932935476303,-277,560816,38,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD29A0>,2408660762,-3.6568910907524744e+21,4.697876922022367e-24,1.9479440364967877e+24,3.523780228605324e+33,-4.409424311394354e-28,5.0223201862482395e+19,-2.6890017008703767e+20,2.517951171591334e-40,0,560816,38,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0A90>,76,1.401298464324817e-45,0.2574995160102844,-0.004330767318606377,-0.04204513132572174,0.14877992868423462,0.1448093056678772,-0.1520005464553833,-0.9663283824920654,19698,560816,38,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,80664,2.802596928649634e-45,0.25011253356933594,0.0022579669021070004,-0.04579516500234604,-0.0659724548459053,-0.11084835231304169,-0.8299726843833923,0.5426838994026184,0,560816,38,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3022668659687042,31062,560816,38,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0D10>,1930148657,0.0001399424800183624,1.4857866723746604e-37,0.0009382740827277303,9.183970005338419e-41,0.21107284724712372,-0.02223801240324974,-0.012226455844938755,0.009401447139680386,586,560816,38,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2590>,1049515015,0.030656030401587486,-0.000245680013904348,0.6391322612762451,0.05800703912973404,-0.1370331346988678,0.6632635593414307,0.04253283888101578,-0.11686287820339203,450,560817,38,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2220>,1121074971,1.0005834245157975e-36,1.3993781938828379e-27,-484327389396992.0,0.4526093006134033,-1.0370373033100111e-22,-2.564009449201876e-08,2.0127262410822882e+30,2.517951171591334e-40,0,560817,38,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2D10>,76,1.401298464324817e-45,0.2575019896030426,-0.004324241541326046,-0.04204586148262024,0.14891317486763,0.144826278090477,-0.15196315944194794,-0.9663112759590149,21718,560817,38,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD23B0>,80664,2.802596928649634e-45,0.25015321373939514,0.0022326826583594084,-0.045776866376399994,-0.0657765343785286,-0.11147479712963104,-0.8300324082374573,0.5424877405166626,0,560817,38,4,False,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD26D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3022717535495758,-26750,560817,38,4,False,Left,Front,Left,Right,80
