_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CDA810>,1049647958,0.027888303622603416,-0.005609267391264439,0.6758885979652405,0.04912371188402176,-0.11485262215137482,0.6506667137145996,0.059486255049705505,-0.13805820047855377,18052,567304,55,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2C70>,4231085852,-765537091584.0,-2.9199885363245984e+37,2.2615235356407036e+22,1.7389126546408995e-20,1.1046178980765518e+36,-7.77413046487203e+30,-3.1670321821006683e-28,2.5162836264187875e-40,0,567304,55,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2B30>,76,1.401298464324817e-45,0.2608879506587982,-0.005800694227218628,-0.046684641391038895,0.1778896600008011,0.14391720294952393,-0.14020594954490662,-0.9633200168609619,-1303,567304,55,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2310>,80655,2.802596928649634e-45,0.25090491771698,0.0021676579490303993,-0.05062523111701012,-0.08638294041156769,-0.08888740092515945,-0.842231035232544,0.524675190448761,0,567304,55,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2680>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.30610963702201843,-11178,567304,55,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2CC0>,4291214300,4.581822395266499e-06,1.485785663439766e-37,0.0012799976393580437,9.183970005338419e-41,0.2129955291748047,-0.021246949210762978,-0.015471536666154861,0.008210994303226471,586,567304,55,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CDA4A0>,1049646596,0.027836041525006294,-0.005640670657157898,0.6757506132125854,0.048853810876607895,-0.11479731649160385,0.6504170298576355,0.058883342891931534,-0.13809192180633545,13422,567305,55,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CDA4F0>,2177777436,-1926211043328.0,9.49365604580558e-34,nan,-163824896.0,-9.809803782091295e-33,-1.0269413899983981e-13,7801593344819200.0,2.5162836264187875e-40,0,567305,55,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CDA1D0>,76,1.401298464324817e-45,0.260886013507843,-0.005798237398266792,-0.04668281227350235,0.17791815102100372,0.14389082789421082,-0.14036251604557037,-0.9632958769798279,11206,567305,55,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CDAE50>,80656,2.802596928649634e-45,0.25086709856987,0.002167866565287113,-0.05061601847410202,-0.08625701069831848,-0.0879301130771637,-0.8424891233444214,0.524442732334137,0,567305,55,4,False,Left,Front,Centre,Left,80
