_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF1950>,1049616140,0.02880794182419777,-0.004908234346657991,0.6355843544006348,0.054021406918764114,-0.14507076144218445,0.660716712474823,0.046322599053382874,-0.12275189906358719,-18955,564659,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF12C0>,2809806616,-8.899195604113722e+36,6.287242443882354e+34,2.02849914643366e-08,-1.2384190447093313e+33,-6.310398475761758e-06,1.0819745547519263e+18,4.3137839544329207e-29,2.5165218471577227e-40,0,564659,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF16D0>,76,1.401298464324817e-45,0.2589186131954193,-0.005519835278391838,-0.045407410711050034,0.16298973560333252,0.13302923738956451,-0.13728567957878113,-0.9679309129714966,7850,564659,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF19F0>,80654,2.802596928649634e-45,0.24964384734630585,0.002286244183778763,-0.04913507401943207,-0.08979759365320206,-0.08750361949205399,-0.8387237787246704,0.5299263000488281,0,564659,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF1310>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.30311119556427,3361,564659,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF1CC0>,198163408,-1.85816099490147e+24,1.4857857755436432e-37,0.0014525747392326593,9.183970005338419e-41,0.21220079064369202,-0.021415434777736664,-0.013662084005773067,0.008330791257321835,586,564659,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6540>,1049616315,0.028798513114452362,-0.00490796472877264,0.6357211470603943,0.05390726774930954,-0.14494414627552032,0.6609147787094116,0.04584726318717003,-0.12251999229192734,-15862,564660,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6270>,411582232,8.843461015632849e+30,1.1899475218139253e+32,-24997615616.0,-2.468365980443607e+17,-1.3535033320089075e-18,-65296015360.0,-2.9461585916173195e-28,2.5165218471577227e-40,0,564660,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6900>,76,1.401298464324817e-45,0.25891801714897156,-0.0055234115570783615,-0.0454159714281559,0.1630156934261322,0.13294459879398346,-0.13718385994434357,-0.96795254945755,1444,564660,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,80654,2.802596928649634e-45,0.249649778008461,0.0022676605731248856,-0.04912682995200157,-0.08982967585325241,-0.08767164498567581,-0.8387724757194519,0.5298160314559937,0,564660,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA67C0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3031019866466522,-12826,564660,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA65E0>,280148944,-3.8292621443654295e+22,1.4857857755436432e-37,0.0014532944187521935,9.183970005338419e-41,0.21219483017921448,-0.021411437541246414,-0.01364824827760458,0.008330455049872398,586,564660,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2D60>,1049616255,0.028801944106817245,-0.004900255240499973,0.6358957886695862,0.05370013415813446,-0.14476867020130157,0.6609941124916077,0.045402780175209045,-0.12217480689287186,-15317,564661,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF1130>,693518104,1.9021362618332205e-07,3.1991560762588064e+28,-128055640.0,-9.729084021874432e-23,-3.8393326924975326e-30,5.743498250860824e+23,-2.7087706339442264e-22,2.5165218471577227e-40,0,564661,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF15E0>,76,1.401298464324817e-45,0.25891226530075073,-0.00552433542907238,-0.04541753977537155,0.16307178139686584,0.13295723497867584,-0.1371728926897049,-0.9679429531097412,-17964,564661,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF1180>,80653,2.802596928649634e-45,0.24964171648025513,0.002273054327815771,-0.04912367835640907,-0.08989545702934265,-0.08770712465047836,-0.8387354612350464,0.5298578143119812,0,564661,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF1F90>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.30309173464775085,11178,564661,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF1AE0>,211991505,-8.980818012548786e+20,1.4857857755436432e-37,0.0014562900178134441,9.183970005338419e-41,0.21218682825565338,-0.021412283182144165,-0.013636985793709755,0.008330021984875202,586,564661,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA67C0>,1049615991,0.02878861501812935,-0.0049013919197022915,0.6359326243400574,0.05342267081141472,-0.14463958144187927,0.6610071063041687,0.04508662223815918,-0.12192773818969727,-15790,564662,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,301154072,6.447059837689781e-34,1.584103787638336e+28,-1.3042833700977208e+38,3.3669294457880576e+16,-1.2738940222442356e-36,-4.0443861507159894e+21,1.814562495837426e+21,2.5165218471577227e-40,0,564662,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6F40>,76,1.401298464324817e-45,0.2589126229286194,-0.005523940548300743,-0.045418523252010345,0.16310128569602966,0.1329442411661148,-0.13715824484825134,-0.9679418206214905,-21399,564662,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA64F0>,80653,2.802596928649634e-45,0.24962793290615082,0.0022768345661461353,-0.04911784827709198,-0.08989138901233673,-0.0874624028801918,-0.8388126492500305,0.5297765731811523,0,564662,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA65E0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3030911386013031,19329,564662,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA64A0>,225491921,-1.956226019273946e+19,1.4857857755436432e-37,0.0014557946706190705,9.183970005338419e-41,0.21218276023864746,-0.02140982262790203,-0.013630758970975876,0.00832958985120058,586,564662,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD29F0>,1049616799,0.02872856892645359,-0.004917612764984369,0.6357706189155579,0.0531424917280674,-0.1443975567817688,0.6609398722648621,0.04476160928606987,-0.12168197333812714,-18929,564663,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2180>,3980934936,-1.4703377297231053e+18,2.325197630132682e+31,7085973.5,1.258133784778128e-34,-1.1406413503235707e-27,nan,-2.0849283439618105e+28,2.5165078341730795e-40,0,564663,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2680>,76,1.401298464324817e-45,0.2589147686958313,-0.0055279359221458435,-0.04541832581162453,0.16329996287822723,0.13289876282215118,-0.13723503053188324,-0.967903733253479,27976,564663,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2540>,80653,2.802596928649634e-45,0.24956867098808289,0.0023020529188215733,-0.049124475568532944,-0.09025325626134872,-0.08637557178735733,-0.8390664458274841,0.5294914841651917,0,564663,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2860>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3030962646007538,-29404,564663,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,277003217,-9.716086012127478e+17,1.4857857755436432e-37,0.0014596383552998304,9.183970005338419e-41,0.21217560768127441,-0.021409623324871063,-0.013613232411444187,0.008329256437718868,586,564663,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,1049616929,0.028708064928650856,-0.0049207271076738834,0.6357533931732178,0.05268670991063118,-0.14430096745491028,0.6609653830528259,0.04441213980317116,-0.12139420211315155,-23110,564664,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA66D0>,1968520984,-1.572586841035925e+19,1.72454838488777e+38,-7.806658786337344e+28,-5.662135428885321e-25,-2.070755210437981e-16,-6.621104386630312e+37,2.07707318011785e-09,2.5165078341730795e-40,0,564664,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6630>,76,1.401298464324817e-45,0.25891441106796265,-0.005552222952246666,-0.045402657240629196,0.16318632662296295,0.1329520344734192,-0.137163445353508,-0.9679257869720459,2624,564664,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6450>,80654,2.802596928649634e-45,0.24961742758750916,0.0022468706592917442,-0.04911283031105995,-0.08983912318944931,-0.08674880117177963,-0.8391929268836975,0.5293002724647522,0,564664,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6360>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.3031053841114044,299,564664,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6090>,230144978,-4.862211357723853e+16,1.4857857755436432e-37,0.001456606318242848,9.183970005338419e-41,0.21217836439609528,-0.021421445533633232,-0.01364168617874384,0.00832882709801197,586,564664,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD26D0>,1049616067,0.02876228094100952,-0.004894967656582594,0.6355465054512024,0.05210091173648834,-0.14421111345291138,0.6608546376228333,0.044110506772994995,-0.1212199255824089,-26979,564665,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2900>,3537780504,-6.023833623076567e-18,-1.5772642140011355e-31,1.1654554907441803e+25,5.395075648296688e-19,-9.859996907835011e-08,-4.819574445892587e-32,6.6369127253876276e-21,2.5164938211884362e-40,0,564665,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2B30>,76,1.401298464324817e-45,0.25891581177711487,-0.0055436380207538605,-0.04540646821260452,0.16336239874362946,0.13290935754776,-0.13718871772289276,-0.9678983092308044,-14229,564665,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2090>,80653,2.802596928649634e-45,0.24962738156318665,0.002249619923532009,-0.0490996390581131,-0.0898575633764267,-0.08750120550394058,-0.8389595150947571,0.5295432806015015,0,564665,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2B80>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183829875491986e-41,0.30310478806495667,8209,564665,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2310>,268286930,-750924431622144.0,1.4857857755436432e-37,0.001459823688492179,9.183970005338419e-41,0.21216759085655212,-0.021409008651971817,-0.013619179837405682,0.008328398689627647,586,564665,48,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6C20>,1049617350,0.02870529145002365,-0.004902893677353859,0.6352267861366272,0.05141979828476906,-0.14406462013721466,0.6607151627540588,0.043682269752025604,-0.12104225903749466,-31498,564666,48,4,False,Left,Front,Centre,Left,80
