_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEEDB0>,1059236076,0.0355522446334362,0.16497209668159485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25229501724243164,-0.0008432301692664623,-0.036260105669498444,12120,551116,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC04F0>,1059257614,0.01864372193813324,0.24669738113880157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25245174765586853,-0.0007477528415620327,-0.036144837737083435,-7108,551125,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFA180>,1059267843,0.017375662922859192,0.25414958596229553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25250551104545593,-0.0007659554830752313,-0.03620327264070511,-14843,551126,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945630>,1059279954,0.01604565419256687,0.2614608705043793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526285648345947,-0.0009385720477439463,-0.036636918783187866,-22009,551127,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED720>,1059293935,0.014771472662687302,0.26843541860580444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526290714740753,-0.0008176015689969063,-0.036375001072883606,-21302,551128,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC89F0>,1059305642,0.013744659721851349,0.27504631876945496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25278639793395996,-0.0009568913374096155,-0.03671756014227867,-22713,551129,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D450>,1059316436,0.012989589013159275,0.28153306245803833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25285065174102783,-0.0009029466891661286,-0.036571890115737915,13231,551130,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2130>,1059314422,0.011995549313724041,0.28722208738327026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25294357538223267,-0.000901612569577992,-0.03654276207089424,-9481,551131,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34D60>,1059317443,0.011855075135827065,0.2934763431549072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25302281975746155,-0.0008851194870658219,-0.036530446261167526,-9887,551132,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC31D0>,1059310622,0.011612326838076115,0.29881370067596436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25309810042381287,-0.0008272656705230474,-0.036399539560079575,-143,551133,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFAF40>,1059305954,0.011446456424891949,0.30388280749320984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25318777561187744,-0.0007831081748008728,-0.03626484423875809,8128,551134,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,1059301946,0.011593047529459,0.30864423513412476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25329145789146423,-0.0007042025681585073,-0.03619673475623131,-15490,551135,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC3B30>,1059297478,0.01185138151049614,0.3131987750530243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533401846885681,-0.0006598368054255843,-0.03605354204773903,5460,551136,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,1059291508,0.012380676344037056,0.3174026906490326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534008026123047,-0.0006734973867423832,-0.03606049343943596,-25095,551137,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,1059281702,0.013064216822385788,0.3212951421737671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25340911746025085,-0.0005516670644283295,-0.03578725829720497,31865,551138,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2720>,1059248567,0.015000401996076107,0.3281387686729431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535257339477539,-0.0005518398247659206,-0.03568603843450546,-27060,551140,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2EF0>,1059444441,0.10869070887565613,0.3450946509838104,0.6349354982376099,0.016071923077106476,0.3312228322029114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13181,551141,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2770>,858144385,2.8439253927748925e-30,4.275160067261971e+34,-1.0242836440133019e-10,8.469329404459103e-11,-1.375960465566095e-07,-9.792002196474053e+29,1.1319268605276575e-40,2.802596928649634e-45,-24191,551141,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3180>,1059205395,0.01732402667403221,0.33396703004837036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253585547208786,-0.0006726089050062001,-0.035574380308389664,32433,551142,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51AE0>,1059181479,0.018591873347759247,0.33613312244415283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535877227783203,-0.000727709848433733,-0.03556758537888527,-29486,551143,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFA3B0>,1059157590,0.01994416117668152,0.3383740782737732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25358906388282776,-0.0007477691397070885,-0.03557050973176956,-26445,551144,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF5180>,1059127569,0.021158384159207344,0.34021085500717163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535551190376282,-0.00072866166010499,-0.035532258450984955,-6088,551145,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE720>,1059095399,0.02253151498734951,0.3419501781463623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25348201394081116,-0.0006418214179575443,-0.035288818180561066,5479,551146,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC3270>,1059061477,0.024059858173131943,0.34357190132141113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25348272919654846,-0.0007721642032265663,-0.035480961203575134,21195,551147,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3E50>,1059015712,0.02529347874224186,0.34481263160705566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25347408652305603,-0.0007502474472858012,-0.035514965653419495,8379,551148,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51900>,1058970158,0.026452304795384407,0.34624430537223816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25344449281692505,-0.0007864441722631454,-0.03549805283546448,-31412,551149,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,1058922609,0.027464158833026886,0.3472367227077484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25343504548072815,-0.000793688464909792,-0.03548669070005417,-26818,551150,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEDBD0>,1058875812,0.028535235673189163,0.3483332395553589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534887492656708,-0.0008387030102312565,-0.03570239245891571,3280,551151,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE879A0>,1058849016,0.029814479872584343,0.3494713306427002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25344139337539673,-0.0008031372562982142,-0.035502370446920395,-525,551152,11,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEEAE0>,1058814410,0.030745571479201317,0.3500317931175232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534468472003937,-0.0007983837276697159,-0.035492826253175735,8575,551153,11,4,False,Left,Front,Centre,Left,80
