_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC09F0>,1060647920,0.02925923466682434,0.18991579115390778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522362768650055,-0.0015009684721007943,-0.0375327430665493,-8287,552145,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D630>,1061252388,0.10319412499666214,0.19931887090206146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522693872451782,-0.0014837237540632486,-0.03750036656856537,-15907,552146,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51DB0>,1061220151,0.014211945235729218,0.2522960305213928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25271129608154297,-0.0013478287728503346,-0.037430137395858765,-14381,552154,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE630>,1061247795,0.01306508481502533,0.2581341564655304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25276175141334534,-0.0013036458985880017,-0.03735469654202461,-22486,552155,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFAD10>,1061275184,0.012123765423893929,0.26356491446495056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2528170049190521,-0.00127618748228997,-0.037318289279937744,18478,552156,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2F40>,1061300958,0.011198529973626137,0.26895835995674133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25286614894866943,-0.001278349314816296,-0.037349797785282135,-3905,552157,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFA950>,1061323746,0.01044138241559267,0.2741225063800812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25291919708251953,-0.0012413770891726017,-0.037287600338459015,-27760,552158,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEDB0>,1061347381,0.009923452511429787,0.27911826968193054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529487907886505,-0.0011948160827159882,-0.03718184679746628,25582,552159,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51270>,1061367567,0.0096305375918746,0.28387585282325745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25298240780830383,-0.0011607781052589417,-0.03713346645236015,10097,552160,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2400>,1061385628,0.009610727429389954,0.2883251905441284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25301891565322876,-0.0011405221885070205,-0.03712570667266846,-9419,552161,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2900>,1061398060,0.009822927415370941,0.2925286293029785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2530616521835327,-0.0011464226990938187,-0.03728600963950157,21959,552162,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2C70>,1061412027,0.010252531617879868,0.29713189601898193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25308361649513245,-0.001134247868321836,-0.03730681911110878,2981,552163,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51D10>,1061419769,0.010829120874404907,0.30118831992149353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25311362743377686,-0.0011154399253427982,-0.03726700320839882,-14678,552164,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEA90>,1061425821,0.01146684680134058,0.304898738861084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531345784664154,-0.0010567362187430263,-0.03716152161359787,-18442,552165,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFA540>,1061427671,0.012346325442194939,0.3085807263851166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25315994024276733,-0.0010503719095140696,-0.037196677178144455,-32588,552166,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2A40>,1061425757,0.013330687768757343,0.31214138865470886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25314202904701233,-0.001021851785480976,-0.037025902420282364,19022,552167,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE90630>,1061416295,0.014346584677696228,0.31537359952926636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25315484404563904,-0.0009815879166126251,-0.03684200346469879,9421,552168,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC38B0>,1061404033,0.01544188056141138,0.31844913959503174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25317898392677307,-0.0009596211602911353,-0.036757949739694595,-12715,552169,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5CC0>,1061390367,0.016517726704478264,0.3212665319442749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531786262989044,-0.0009734039194881916,-0.03676099330186844,-13929,552170,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD23B0>,1061372597,0.017723478376865387,0.32399964332580566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25319400429725647,-0.0009871377842500806,-0.03676682338118553,-5848,552171,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945590>,1061348417,0.018853729590773582,0.3265264332294464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531659007072449,-0.0009702378883957863,-0.036751631647348404,4374,552172,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF58B0>,1061320187,0.020069971680641174,0.32897382974624634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25315576791763306,-0.0010030121775344014,-0.03674143925309181,26397,552173,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC34A0>,1061289098,0.021319134160876274,0.3311764895915985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531508505344391,-0.0010067319963127375,-0.036725178360939026,26279,552174,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE90090>,1061258957,0.02247137948870659,0.3331981897354126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531517446041107,-0.001018495298922062,-0.036742545664310455,-19728,552175,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D630>,1061225333,0.02382267452776432,0.33511635661125183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531696557998657,-0.0010278904810547829,-0.036773376166820526,28964,552176,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D9F0>,1061188494,0.025157654657959938,0.33673936128616333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25318124890327454,-0.0010150535963475704,-0.036718226969242096,-1776,552177,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE904F0>,1061153277,0.02644353359937668,0.3382563292980194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531976103782654,-0.001024646102450788,-0.03670031204819679,-12910,552178,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE512C0>,1061117407,0.027633534744381905,0.339634507894516,0.7442029714584351,0.11238030344247818,0.3556825518608093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23357,552179,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3AE0>,1313095297,177949736960.0,2.2475692316013963e-38,-0.04546935111284256,7.473763405695976e+33,2314862067712.0,-2.2301524088552686e+19,1.1320810033587332e-40,2.802596928649634e-45,4724,552179,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDE50>,1061083345,0.02883763425052166,0.3408673107624054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532142996788025,-0.0010027250973507762,-0.0366373211145401,8067,552180,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE878B0>,1061049569,0.029843471944332123,0.34196653962135315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532217800617218,-0.001001154538244009,-0.03659798949956894,-10456,552181,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF34F0>,1061016983,0.030830109491944313,0.34307998418807983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532199025154114,-0.0009959163144230843,-0.03658455237746239,-16164,552182,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF57C0>,1060988194,0.03173711895942688,0.34406164288520813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25321412086486816,-0.000988162704743445,-0.036580536514520645,-1793,552183,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE9F0>,1060962498,0.032511863857507706,0.3448781669139862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25320786237716675,-0.000994491158053279,-0.03657164052128792,-27194,552184,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFA040>,1060942981,0.03336215019226074,0.34550201892852783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532033920288086,-0.0010085446992889047,-0.03658853471279144,28270,552185,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6040>,1060923877,0.033987075090408325,0.34614983201026917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25319743156433105,-0.0010006913216784596,-0.03659394755959511,-19433,552186,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE519A0>,1060907446,0.03453298658132553,0.3468298316001892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25319212675094604,-0.000991677399724722,-0.03662724047899246,15333,552187,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE90810>,1060893303,0.03515446186065674,0.3476296067237854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531569302082062,-0.0010049183620139956,-0.03656111657619476,31471,552188,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3310>,1060921775,0.14950871467590332,0.2583185136318207,0.7645801901817322,0.17116473615169525,0.3223646283149719,0.7689144015312195,0.09687653183937073,0.2648630440235138,-17908,552189,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3BD0>,3897573179,2.7992723817270084e+19,3.1487407229736415e+33,-1.320533510854541e-27,2.6269911017978018e-33,2.061772469515033e-40,6.979497708007332e-39,9.183549615799121e-41,-2.022291161569642e-20,16001,552189,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5B80>,3129313645,-0.03661328926682472,0.14229072630405426,0.1467270404100418,-0.15940867364406586,-0.9658226370811462,0.004589206539094448,1.8367239361444675e-40,1.342520275742765e+38,16195,552189,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3130>,1040355537,0.28548601269721985,-0.15816140174865723,-0.016855672001838684,-0.40406155586242676,0.9007969498634338,0.0,0.0,0.0,0,552189,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2737836241722107,0.03138219937682152,0.009103510528802872,0.010131710208952427,586,552189,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF36D0>,1060899335,0.15035918354988098,0.2581081688404083,0.7683069705963135,0.09823879599571228,0.26544803380966187,0.7325009703636169,0.03610914200544357,0.349213182926178,2,552190,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF38B0>,4980736,9.183549615799121e-41,-1.133237439197648e-22,-4.141335344618137e-28,-0.005912125576287508,2.839218410540237e+16,4.659456703299994e+30,-8.120834169054429e+34,798.9708251953125,-16521,552190,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3770>,999699894,1.8367239361444675e-40,1.342520275742765e+38,-8.253343470637496e-29,6.581125618423944e-13,-1.8411917021355066e+32,2.3601980267857984e-26,-1.9684576023478377e+20,-6.730989121500665e-23,16230,552190,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2090>,1060878403,0.15115725994110107,0.25788167119026184,0.7677194476127625,0.09954451024532318,0.26603376865386963,0.7317235469818115,0.03660333529114723,0.35002073645591736,26803,552191,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD24A0>,1524711218,3.6809821094998386e+26,2.0617864824996763e-40,6.979497708007332e-39,9.183549615799121e-41,-6.948317145445432e-23,1.1601441813519617e-30,-3.146662514989953e+38,5.351481424596521e-22,15890,552191,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE87220>,1041640794,-0.15985260903835297,-0.9657016396522522,0.004576637875288725,1.8367239361444675e-40,1.342520275742765e+38,-8.253343470637496e-29,6.581125618423944e-13,-1.8411917021355066e+32,-16863,552191,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2BD0>,3163165929,-0.40406161546707153,0.9007970094680786,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,552191,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED950>,1060840444,0.037150606513023376,0.35094237327575684,0.6929618120193481,0.1133345514535904,0.372980535030365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25710,552192,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED720>,360726145,6.913142429435856e-34,-8.878678397638612e-24,1.3387122077597696e+16,-7.990925043470662e-28,0.018279140815138817,-2.994226054873977e-19,1.1320950163433765e-40,2.802596928649634e-45,32458,552192,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34D10>,1060841044,0.03836501017212868,0.352116197347641,0.689280092716217,0.11220347136259079,0.3741387128829956,0.7309913039207458,0.06749629974365234,0.2937036454677582,2,552193,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3C70>,4980736,9.183549615799121e-41,-2.183756817139993e-21,3.5941322445431256e-29,1.808283060823324e-31,-4.776866495341107e-34,1.736117402241385e+29,1.6364826852288213e+30,0.09264781326055527,-16521,552193,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34E00>,999660648,1.8367239361444675e-40,1.342520275742765e+38,-8.253343470637496e-29,6.581125618423944e-13,-1.8411917021355066e+32,2.3601980267857984e-26,-1.9684576023478377e+20,-6.730989121500665e-23,16230,552193,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0A40>,1060835747,0.039296187460422516,0.353193998336792,0.68537437915802,0.11114303767681122,0.37564870715141296,0.7303271293640137,0.06852676719427109,0.2953823506832123,2,552194,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0D10>,4980736,9.183549615799121e-41,-7.919758056827708e-20,-6.988925767072569e+25,2.4763671127742725e-33,1.0630636775757703e+36,-1.2035636039815004e-24,-8.851120903933095e-36,0.006980673875659704,-16521,552194,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0C70>,999633626,1.8367239361444675e-40,1.342520275742765e+38,-8.253343470637496e-29,6.581125618423944e-13,-1.8411917021355066e+32,2.3601980267857984e-26,-1.9684576023478377e+20,-6.730989121500665e-23,16230,552194,14,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DEF0>,1060832588,0.04038582742214203,0.3544371426105499,0.6814516186714172,0.10967079550027847,0.3767855167388916,0.7275698184967041,0.0685180053114891,0.2967453598976135,2,552195,14,4,False,Left,Front,Left,Centre,80
