_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2400>,1060670320,0.05049742013216019,0.21069151163101196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28250208497047424,0.007643222808837891,-0.027921101078391075,-2808,569229,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D310>,1061035628,0.03765365108847618,0.2743379473686218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29161688685417175,0.008400985971093178,-0.029257820919156075,10331,569243,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DE00>,1061056672,0.03703409805893898,0.2782647907733917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2918730676174164,0.007881052792072296,-0.029526472091674805,-4726,569244,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA64A0>,1061088057,0.036527976393699646,0.2825346887111664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2919984459877014,0.007456409279257059,-0.029746539890766144,-12330,569245,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3860>,1061113300,0.0360538624227047,0.28633078932762146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29209303855895996,0.007144168950617313,-0.029887430369853973,-7165,569246,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2860>,1061120765,0.03478097543120384,0.290245920419693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2921660840511322,0.0069786859676241875,-0.029882973060011864,-8277,569247,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8310>,1061139120,0.034731149673461914,0.2936866283416748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29219838976860046,0.006812232080847025,-0.030278736725449562,17245,569248,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8860>,1061149307,0.03436385467648506,0.29719483852386475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2921772003173828,0.006738948170095682,-0.030216481536626816,-13578,569249,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2BD0>,1061155533,0.033937159925699234,0.3005508780479431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2921721339225769,0.006722492631524801,-0.030035704374313354,9081,569250,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCB0E0>,1061161351,0.03345424681901932,0.30369749665260315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.292141318321228,0.006745536811649799,-0.029884736984968185,18574,569251,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51130>,1061167547,0.033219460397958755,0.30688393115997314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29206669330596924,0.006744223181158304,-0.029773082584142685,-13277,569252,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF630>,1061169896,0.03264492377638817,0.30983966588974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2919752299785614,0.006732996553182602,-0.029691480100154877,16112,569253,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1A40>,1061187088,0.03264234587550163,0.3126106560230255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29181718826293945,0.006711034569889307,-0.02954874001443386,5717,569254,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE50180>,1061190700,0.03221449255943298,0.3151591718196869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29166269302368164,0.006641419138759375,-0.029572423547506332,-17957,569255,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2CC0>,1061192240,0.03176774084568024,0.3178527355194092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29135194420814514,0.006524852942675352,-0.02997780591249466,-6036,569256,60,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDA540>,1061190780,0.03168296441435814,0.320212721824646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2911892235279083,0.006403663661330938,-0.029484398663043976,-15294,569257,60,4,False,Left,Front,Left,Centre,80
