_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA80E0>,1059144625,0.058443740010261536,-0.14257100224494934,0.654251754283905,0.043701618909835815,-0.12236239016056061,0.597565233707428,0.06908652186393738,-0.06872612982988358,23682,554204,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,466763560,4050316295143424.0,-2.395241835984052e-06,-1728694845440.0,-4.517884900395099e-37,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,0.177734375,16001,554204,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0A90>,3137607336,-0.039058368653059006,0.1516549289226532,0.13369350135326385,-0.17057786881923676,-0.9643806219100952,0.004426596220582724,1.8367239361444675e-40,465567744.0,16124,554204,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA88B0>,1036958192,0.2646368443965912,0.11429687589406967,-0.2721754312515259,0.009378029964864254,0.9553893804550171,0.0,0.0,0.0,0,554204,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2744109332561493,0.031393516808748245,0.0058686514385044575,0.01001633983105421,586,554204,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,1059145445,0.05829642340540886,-0.14250808954238892,0.6542754173278809,0.04344446584582329,-0.12218938767910004,0.5975274443626404,0.06894274055957794,-0.06881242245435715,23541,554205,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,2410299176,2.2570669913972123e-19,-2.4766423578626018e-08,-0.003101296490058303,-6.809192099055394e-11,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,64.5,16001,554205,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8EF0>,3137588007,-0.03907569497823715,0.15143530070781708,0.13355734944343567,-0.17028453946113586,-0.9644858837127686,0.004397864453494549,1.8367239361444675e-40,465567744.0,16124,554205,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8E50>,1036958192,0.2646368443965912,0.11429687589406967,-0.2721754312515259,0.009378029964864254,0.9553893804550171,0.0,0.0,0.0,0,554205,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2744794189929962,0.031404417008161545,0.006021278444677591,0.010016165673732758,586,554205,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA8C70>,1059146245,0.058134499937295914,-0.14247635006904602,0.6544071435928345,0.04311513155698776,-0.12205081433057785,0.5974556803703308,0.06867977976799011,-0.06893831491470337,24533,554206,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA8D60>,2950381352,-5.242336251832802e+33,-3.4410868465784006e-07,-2.956027405942196e+21,-61372.3671875,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,6643777536.0,16001,554206,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA8C20>,3137534376,-0.03924786299467087,0.15183313190937042,0.13231828808784485,-0.17016541957855225,-0.9646151661872864,0.004362520296126604,1.8367239361444675e-40,465567744.0,16124,554206,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA80E0>,1036958192,0.2646368443965912,0.11429687589406967,-0.2721754312515259,0.009378029964864254,0.9553893804550171,0.0,0.0,0.0,0,554206,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA8950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2747153639793396,0.03158986568450928,0.006151632405817509,0.010018053464591503,586,554206,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC00E0>,1059146466,0.057915929704904556,-0.1425209492444992,0.6544568538665771,0.04289473965764046,-0.12195239961147308,0.5972994565963745,0.06837525963783264,-0.06913714855909348,24013,554207,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,4054335272,-2.777145610937942e+23,-3.40323313139379e-05,1.0729671493387551e+18,-0.11657025665044785,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,754974720.0,16001,554207,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,3137502548,-0.039217036217451096,0.15149348974227905,0.13245852291584015,-0.16990821063518524,-0.964694619178772,0.00435634097084403,1.8367239361444675e-40,465567744.0,16124,554207,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA88FB30>,1036958192,0.2646368443965912,0.11429687589406967,-0.2721754312515259,0.009378029964864254,0.9553893804550171,0.0,0.0,0.0,0,554207,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.274733304977417,0.03157062456011772,0.006151105277240276,0.010020124725997448,586,554207,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0180>,1059147028,0.05766930431127548,-0.1425296664237976,0.6545138955116272,0.04267556965351105,-0.1218649297952652,0.5969340801239014,0.06784313172101974,-0.06934300065040588,26045,554208,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0DB0>,3143319336,-60.058319091796875,-2.921179742543245e-09,-8.804093555242918e+30,6.087457357264425e-20,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,1249902592.0,16001,554208,20,4,False,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC0130>,3137556092,-0.03921704366803169,0.15161877870559692,0.13234271109104156,-0.16971427202224731,-0.9647250175476074,0.0043529062531888485,1.8367239361444675e-40,465567744.0,16124,554208,20,4,False,Left,Front,Left,Centre,80
