_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BBD0>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,74569,1,1,True,Right,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BF90>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,74569,1,1,True,Right,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E7400>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,74569,1,1,True,Right,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E75E0>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,74569,1,1,True,Right,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E77C0>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,74569,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E79A0>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,74570,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7090>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,74570,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7270>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,74570,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E75E0>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,74570,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7900>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,74570,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B900>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,74571,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B810>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,74571,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E79F0>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,74571,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E74A0>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,74571,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7E50>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,74571,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7360>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,74572,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7A90>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,74572,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7680>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,74572,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E74A0>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,74572,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7090>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,74572,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B590>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,74573,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BA90>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,74573,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E76D0>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,74573,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E78B0>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,74573,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7400>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,74573,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7E00>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,74574,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7180>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,74574,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7900>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,74574,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E78B0>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,74574,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7CC0>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,74574,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BD10>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,74575,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B6D0>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,74575,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E73B0>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,74575,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7220>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,74575,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7A40>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,74575,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BE00>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,74576,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BD10>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,74576,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E70E0>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,74576,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7540>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,74576,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7770>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,74576,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7950>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,74577,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BE00>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,74577,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BD10>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,74577,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B950>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,74577,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BF90>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,74577,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7590>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,74578,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F169A5E0>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,74578,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7CC0>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,74578,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E70E0>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,74578,1,1,True,Right,Back,Left,Centre,72
