_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B6D0>,0.49952781200408936,0.15207158029079437,-0.1161566972732544,74569,1,1,True,Right,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B900>,0.5095930695533752,0.0792694240808487,-0.041649460792541504,74569,1,1,True,Right,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BB30>,0.47676989436149597,0.11573845893144608,-0.11394309252500534,74569,1,1,True,Right,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BD10>,0.5867644548416138,0.10681844502687454,-0.0714578628540039,74569,1,1,True,Right,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BEF0>,0.5298384428024292,0.1504587084054947,-0.13765418529510498,74569,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E79A0>,0.49964261054992676,0.15197114646434784,-0.11629584431648254,74570,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E77C0>,0.5096524953842163,0.07914164662361145,-0.04176224395632744,74570,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7630>,0.4768829345703125,0.11558561027050018,-0.11408423632383347,74570,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E73B0>,0.5868282914161682,0.10667843371629715,-0.07151981443166733,74570,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7180>,0.5300209522247314,0.1502753496170044,-0.13782252371311188,74570,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BF90>,0.49976640939712524,0.1518111377954483,-0.11642243713140488,74571,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B4F0>,0.5097325444221497,0.07901176810264587,-0.04188861697912216,74571,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B8B0>,0.47698116302490234,0.11543262004852295,-0.11422286182641983,74571,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BC20>,0.5869108438491821,0.10651618987321854,-0.07157153636217117,74571,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BEF0>,0.5302373766899109,0.15008880198001862,-0.13789649307727814,74571,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7360>,0.4999133050441742,0.15159651637077332,-0.11659415811300278,74572,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7630>,0.5098230838775635,0.0788542851805687,-0.0420067235827446,74572,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7720>,0.47709891200065613,0.11525217443704605,-0.11435725539922714,74572,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7BD0>,0.5870122313499451,0.10631504654884338,-0.07166331261396408,74572,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7F90>,0.5303802490234375,0.14988137781620026,-0.13804017007350922,74572,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B810>,0.5002013444900513,0.1512496918439865,-0.11686523258686066,74573,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BCC0>,0.5099568367004395,0.07865811139345169,-0.0421670563519001,74573,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B950>,0.47724390029907227,0.11501922458410263,-0.11454062163829803,74573,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BAE0>,0.587073564529419,0.10602134466171265,-0.07177368551492691,74573,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B9F0>,0.530524730682373,0.14964154362678528,-0.13818606734275818,74573,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7E00>,0.5004044771194458,0.15100224316120148,-0.11700852960348129,74574,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7310>,0.5100887417793274,0.07843030989170074,-0.042314302176237106,74574,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7B30>,0.47741401195526123,0.11474031955003738,-0.11474446952342987,74574,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7950>,0.5872322916984558,0.1056174635887146,-0.0719170868396759,74574,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7EA0>,0.5306928753852844,0.14933407306671143,-0.1384153813123703,74574,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BA90>,0.5005168914794922,0.1506664752960205,-0.11711268126964569,74575,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BC70>,0.5102429389953613,0.07815738022327423,-0.04250389337539673,74575,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B5E0>,0.4775514602661133,0.1144976019859314,-0.11496369540691376,74575,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B9A0>,0.5874328017234802,0.10510899871587753,-0.07208303362131119,74575,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B770>,0.5308972001075745,0.14900679886341095,-0.13850344717502594,74575,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BB80>,0.5007722973823547,0.1503152698278427,-0.11720351874828339,74576,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BC70>,0.5104018449783325,0.07792313396930695,-0.04268709197640419,74576,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B720>,0.47769635915756226,0.11423812806606293,-0.11515486240386963,74576,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B4F0>,0.5876038074493408,0.10459334403276443,-0.07223207503557205,74576,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B770>,0.531105637550354,0.1486467719078064,-0.13867485523223877,74576,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7810>,0.5008879899978638,0.15014804899692535,-0.1172981709241867,74577,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E77C0>,0.5106111168861389,0.07769604027271271,-0.04286041855812073,74577,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7680>,0.4778631925582886,0.11395741999149323,-0.11533522605895996,74577,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7A90>,0.5875345468521118,0.1038394570350647,-0.07277210801839828,74577,1,1,True,Right,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7B30>,0.5312528014183044,0.14841465651988983,-0.13886351883411407,74577,1,1,True,Right,Back,Left,Centre,72
