_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1701310>,0.547179639339447,0.10932799428701401,0.27864912152290344,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17018B0>,0.6131954193115234,0.06342849880456924,0.33897554874420166,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1701D10>,0.5773299336433411,0.08263086527585983,0.2636241614818573,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1701B30>,0.5988977551460266,0.1482733190059662,0.3619525730609894,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FFD60>,0.5538833141326904,0.14359061419963837,0.27600744366645813,82145,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17017C0>,0.547179639339447,0.10932799428701401,0.27864912152290344,82146,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701D10>,0.6131954193115234,0.06342849880456924,0.33897554874420166,82146,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701720>,0.5773299336433411,0.08263086527585983,0.2636241614818573,82146,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701040>,0.5988977551460266,0.1482733190059662,0.3619525730609894,82146,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFEA0>,0.5538833141326904,0.14359061419963837,0.27600744366645813,82146,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF220>,0.547179639339447,0.10932799428701401,0.27864912152290344,82147,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF590>,0.6131954193115234,0.06342849880456924,0.33897554874420166,82147,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF7C0>,0.5773299336433411,0.08263086527585983,0.2636241614818573,82147,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFCC0>,0.5988977551460266,0.1482733190059662,0.3619525730609894,82147,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFF40>,0.5538833141326904,0.14359061419963837,0.27600744366645813,82147,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701950>,0.547179639339447,0.10932799428701401,0.27864912152290344,82148,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701450>,0.6131954193115234,0.06342849880456924,0.33897554874420166,82148,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701180>,0.5773299336433411,0.08263086527585983,0.2636241614818573,82148,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701BD0>,0.5988977551460266,0.1482733190059662,0.3619525730609894,82148,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFEA0>,0.5538833141326904,0.14359061419963837,0.27600744366645813,82148,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBDB0>,0.547179639339447,0.10932799428701401,0.27864912152290344,82149,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB860>,0.6131954193115234,0.06342849880456924,0.33897554874420166,82149,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBB80>,0.5773299336433411,0.08263086527585983,0.2636241614818573,82149,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB8B0>,0.5988977551460266,0.1482733190059662,0.3619525730609894,82149,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBE50>,0.5538833141326904,0.14359061419963837,0.27600744366645813,82149,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17010E0>,0.547179639339447,0.10932799428701401,0.27864912152290344,82150,6,1,True,Right,Back,Left,Right,72
