_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1701EA0>,0.547179639339447,0.10932799428701401,0.27864912152290344,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1701360>,0.6131954193115234,0.06342849880456924,0.33897554874420166,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1701090>,0.5773299336433411,0.08263086527585983,0.2636241614818573,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1701A90>,0.5988977551460266,0.1482733190059662,0.3619525730609894,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1701400>,0.5538833141326904,0.14359061419963837,0.27600744366645813,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FFDB0>,0.5456501245498657,0.136856809258461,0.2876584827899933,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FFEA0>,0.5456724166870117,0.10639996081590652,0.2898868918418884,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FFB30>,0.6224079728126526,0.0856962651014328,0.341508150100708,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF400>,0.5729466676712036,0.08129985630512238,0.27065590023994446,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF4F0>,0.5675502419471741,0.16172784566879272,0.3408218026161194,82145,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFC20>,0.547179639339447,0.10932799428701401,0.27864912152290344,82146,6,1,True,Right,Back,Left,Right,72
