_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BEA0>,0.48386791348457336,0.1665983349084854,0.1983930468559265,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C180>,0.4644973874092102,0.14315380156040192,0.19561433792114258,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CD60>,0.48246845602989197,0.0875837504863739,0.2702518403530121,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CD10>,0.4757784903049469,0.10421343147754669,0.18560853600502014,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CCC0>,0.49165022373199463,0.18021592497825623,0.25904381275177,78576,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B8B0>,0.48386791348457336,0.1665983349084854,0.1983930468559265,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BEA0>,0.4644973874092102,0.14315380156040192,0.19561433792114258,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CDB0>,0.48246845602989197,0.0875837504863739,0.2702518403530121,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CAE0>,0.4757784903049469,0.10421343147754669,0.18560853600502014,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CE00>,0.49165022373199463,0.18021592497825623,0.25904381275177,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B9A0>,0.48386791348457336,0.1665983349084854,0.1983930468559265,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BEA0>,0.4644973874092102,0.14315380156040192,0.19561433792114258,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B630>,0.48246845602989197,0.0875837504863739,0.2702518403530121,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BBD0>,0.4757784903049469,0.10421343147754669,0.18560853600502014,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B720>,0.49165022373199463,0.18021592497825623,0.25904381275177,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C900>,0.48386791348457336,0.1665983349084854,0.1983930468559265,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C630>,0.4644973874092102,0.14315380156040192,0.19561433792114258,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C950>,0.48246845602989197,0.0875837504863739,0.2702518403530121,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C540>,0.4757784903049469,0.10421343147754669,0.18560853600502014,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CA90>,0.49165022373199463,0.18021592497825623,0.25904381275177,78579,3,1,True,Right,Back,Centre,Left,72
