_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E720>,0.5301414728164673,0.15404558181762695,0.24937355518341064,80761,4,1,True,Right,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F175EB80>,0.5243391394615173,0.12439385056495667,0.2449357807636261,80761,4,1,True,Right,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F175ED60>,0.561650276184082,0.08061708509922028,0.3202565908432007,80761,4,1,True,Right,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F175E090>,0.5532601475715637,0.09579119086265564,0.23549136519432068,80761,4,1,True,Right,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F175EAE0>,0.5267376899719238,0.16709007322788239,0.31055179238319397,80761,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169FE00>,0.5301414728164673,0.15404558181762695,0.24937355518341064,80762,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E2C0>,0.5243391394615173,0.12439385056495667,0.2449357807636261,80762,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E9F0>,0.561650276184082,0.08061708509922028,0.3202565908432007,80762,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E680>,0.5532601475715637,0.09579119086265564,0.23549136519432068,80762,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E1D0>,0.5267376899719238,0.16709007322788239,0.31055179238319397,80762,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E9F0>,0.5301414728164673,0.15404558181762695,0.24937355518341064,80763,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175EDB0>,0.5243391394615173,0.12439385056495667,0.2449357807636261,80763,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169FC20>,0.561650276184082,0.08061708509922028,0.3202565908432007,80763,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169F950>,0.5532601475715637,0.09579119086265564,0.23549136519432068,80763,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169FEA0>,0.5267376899719238,0.16709007322788239,0.31055179238319397,80763,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175EB30>,0.5301414728164673,0.15404558181762695,0.24937355518341064,80764,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E900>,0.5243391394615173,0.12439385056495667,0.2449357807636261,80764,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E9A0>,0.561650276184082,0.08061708509922028,0.3202565908432007,80764,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E0E0>,0.5532601475715637,0.09579119086265564,0.23549136519432068,80764,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E720>,0.5267376899719238,0.16709007322788239,0.31055179238319397,80764,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169FC20>,0.5301414728164673,0.15404558181762695,0.24937355518341064,80765,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169FC70>,0.5243391394615173,0.12439385056495667,0.2449357807636261,80765,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169F4A0>,0.561650276184082,0.08061708509922028,0.3202565908432007,80765,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169F6D0>,0.5532601475715637,0.09579119086265564,0.23549136519432068,80765,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169F270>,0.5267376899719238,0.16709007322788239,0.31055179238319397,80765,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175EF90>,0.5301414728164673,0.15404558181762695,0.24937355518341064,80766,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E8B0>,0.5243391394615173,0.12439385056495667,0.2449357807636261,80766,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169F3B0>,0.561650276184082,0.08061708509922028,0.3202565908432007,80766,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169F860>,0.5532601475715637,0.09579119086265564,0.23549136519432068,80766,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169F1D0>,0.5267376899719238,0.16709007322788239,0.31055179238319397,80766,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E1D0>,0.5301414728164673,0.15404558181762695,0.24937355518341064,80767,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175EF90>,0.5243391394615173,0.12439385056495667,0.2449357807636261,80767,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169F180>,0.561650276184082,0.08061708509922028,0.3202565908432007,80767,4,1,True,Right,Back,Centre,Right,72
